# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.569093818763753E+008;-3.977084622426395E-001;
3.575075015003001E+008;-3.935672247071137E-001;
3.581056211242248E+008;-3.951541696171108E-001;
3.587037407481496E+008;-3.958024995030322E-001;
3.593018603720744E+008;-3.961513783501656E-001;
3.598999799959992E+008;-3.936619197050864E-001;
3.604980996199240E+008;-3.937090067679072E-001;
3.610962192438487E+008;-3.964595273180465E-001;
3.616943388677735E+008;-3.952660137387164E-001;
3.622924584916983E+008;-3.953824314906210E-001;
3.628905781156231E+008;-3.934523781912119E-001;
3.634886977395479E+008;-3.962887826968435E-001;
3.640868173634727E+008;-3.939100093947723E-001;
3.646849369873975E+008;-3.968455796590210E-001;
3.652830566113223E+008;-3.947333274540497E-001;
3.658811762352470E+008;-3.940890318934530E-001;
3.664792958591718E+008;-3.936415762921140E-001;
3.670774154830966E+008;-3.980155786151970E-001;
3.676755351070214E+008;-3.958245195118867E-001;
3.682736547309462E+008;-3.951707088266070E-001;
3.688717743548710E+008;-3.947944213914276E-001;
3.694698939787958E+008;-3.956292344221287E-001;
3.700680136027206E+008;-3.936364555414689E-001;
3.706661332266454E+008;-3.926511531446635E-001;
3.712642528505701E+008;-3.922681948063675E-001;
3.718623724744949E+008;-3.902100375274449E-001;
3.724604920984197E+008;-3.865055966454186E-001;
3.730586117223445E+008;-3.891549815428000E-001;
3.736567313462693E+008;-3.883908136266576E-001;
3.742548509701940E+008;-3.894115596626180E-001;
3.748529705941188E+008;-3.883024942456837E-001;
3.754510902180436E+008;-3.874379213520139E-001;
3.760492098419684E+008;-3.887803248051053E-001;
3.766473294658932E+008;-3.876038240020064E-001;
3.772454490898179E+008;-3.872930391850467E-001;
3.778435687137427E+008;-3.874232055624549E-001;
3.784416883376675E+008;-3.875809256460037E-001;
3.790398079615923E+008;-3.852186007137262E-001;
3.796379275855171E+008;-3.866177555097849E-001;
3.802360472094419E+008;-3.895204311078973E-001;
3.808341668333667E+008;-3.886544469020823E-001;
3.814322864572914E+008;-3.893389747968304E-001;
3.820304060812162E+008;-3.891654334993534E-001;
3.826285257051410E+008;-3.883750949173985E-001;
3.832266453290658E+008;-3.930260265771813E-001;
3.838247649529906E+008;-3.916198295609282E-001;
3.844228845769154E+008;-3.952758695524392E-001;
3.850210042008402E+008;-3.968366262275089E-001;
3.856191238247650E+008;-3.989521102763364E-001;
3.862172434486898E+008;-3.959995704824514E-001;
3.868153630726145E+008;-3.958677044512646E-001;
3.874134826965393E+008;-3.949565382549320E-001;
3.880116023204641E+008;-3.956958950733443E-001;
3.886097219443889E+008;-3.932340174306618E-001;
3.892078415683137E+008;-3.948910002559582E-001;
3.898059611922385E+008;-3.970998039417132E-001;
3.904040808161632E+008;-3.971718938351695E-001;
3.910022004400880E+008;-3.997082846033327E-001;
3.916003200640128E+008;-4.005929061188418E-001;
3.921984396879376E+008;-4.001782877161423E-001;
3.927965593118624E+008;-3.973420802303145E-001;
3.933946789357871E+008;-4.004957171044883E-001;
3.939927985597119E+008;-4.022808088892131E-001;
3.945909181836367E+008;-4.030823014688589E-001;
3.951890378075615E+008;-4.093431449349976E-001;
3.957871574314863E+008;-4.053421917734517E-001;
3.963852770554111E+008;-4.051309625743856E-001;
3.969833966793358E+008;-4.039773885191696E-001;
3.975815163032606E+008;-4.074857840001920E-001;
3.981796359271854E+008;-4.064856577605621E-001;
3.987777555511102E+008;-4.078796407801006E-001;
3.993758751750350E+008;-4.074989922347744E-001;
3.999739947989598E+008;-4.068322022677855E-001;
4.005721144228846E+008;-4.097595404787991E-001;
4.011702340468094E+008;-4.115108495217316E-001;
4.017683536707342E+008;-4.122615294159428E-001;
4.023664732946589E+008;-4.118443682601085E-001;
4.029645929185837E+008;-4.126550916440835E-001;
4.035627125425085E+008;-4.133353070666735E-001;
4.041608321664333E+008;-4.132738458458199E-001;
4.047589517903581E+008;-4.136988285558300E-001;
4.053570714142829E+008;-4.132902342305950E-001;
4.059551910382077E+008;-4.146182376263603E-001;
4.065533106621324E+008;-4.174873769854522E-001;
4.071514302860572E+008;-4.168574507030232E-001;
4.077495499099820E+008;-4.199501948065496E-001;
4.083476695339068E+008;-4.180849659435111E-001;
4.089457891578316E+008;-4.225092576683542E-001;
4.095439087817563E+008;-4.239782353253598E-001;
4.101420284056811E+008;-3.938836401142728E-001;
4.107401480296059E+008;-3.976027875157979E-001;
4.113382676535307E+008;-4.027528145615738E-001;
4.119363872774555E+008;-4.048624609966431E-001;
4.125345069013802E+008;-4.069182338786363E-001;
4.131326265253050E+008;-4.102966581154680E-001;
4.137307461492298E+008;-4.098969920592906E-001;
4.143288657731546E+008;-4.168698911653249E-001;
4.149269853970794E+008;-4.218092178032862E-001;
4.155251050210042E+008;-4.216887020938111E-001;
4.161232246449290E+008;-4.273357958093817E-001;
4.167213442688538E+008;-4.282403008258234E-001;
4.173194638927786E+008;-4.314236524823842E-001;
4.179175835167033E+008;-4.368749359748655E-001;
4.185157031406281E+008;-4.360870430504256E-001;
4.191138227645529E+008;-4.382446263012888E-001;
4.197119423884777E+008;-4.380457676536773E-001;
4.203100620124025E+008;-4.400507525534326E-001;
4.209081816363273E+008;-4.413383492480015E-001;
4.215063012602521E+008;-4.436275735777289E-001;
4.221044208841769E+008;-4.453368739958443E-001;
4.227025405081016E+008;-4.462847232924582E-001;
4.233006601320264E+008;-4.495297985599645E-001;
4.238987797559512E+008;-4.537406408191133E-001;
4.244968993798760E+008;-4.516929733229073E-001;
4.250950190038008E+008;-4.547514486104818E-001;
4.256931386277255E+008;-4.611703335166312E-001;
4.262912582516503E+008;-4.597680311299190E-001;
4.268893778755751E+008;-4.631582563552034E-001;
4.274874974994999E+008;-4.619196662294570E-001;
4.280856171234247E+008;-4.649857768105418E-001;
4.286837367473494E+008;-4.664726007176136E-001;
4.292818563712742E+008;-4.646203017197030E-001;
4.298799759951990E+008;-4.673979576735027E-001;
4.304780956191238E+008;-4.647584672982485E-001;
4.310762152430486E+008;-4.652144215584751E-001;
4.316743348669734E+008;-4.647935118011298E-001;
4.322724544908982E+008;-4.637968578303979E-001;
4.328705741148230E+008;-4.656756434179026E-001;
4.334686937387477E+008;-4.650080669848502E-001;
4.340668133626725E+008;-4.641902647866196E-001;
4.346649329865973E+008;-4.663647530114894E-001;
4.352630526105221E+008;-4.678541383031843E-001;
4.358611722344469E+008;-4.645998692882269E-001;
4.364592918583717E+008;-4.667079427719533E-001;
4.370574114822965E+008;-4.709722825233781E-001;
4.376555311062213E+008;-4.722824502566913E-001;
4.382536507301460E+008;-4.726916025215388E-001;
4.388517703540708E+008;-4.736209464591017E-001;
4.394498899779956E+008;-4.739637015523965E-001;
4.400480096019204E+008;-4.701871815232178E-001;
4.406461292258452E+008;-4.730018802625514E-001;
4.412442488497700E+008;-4.742495466552203E-001;
4.418423684736947E+008;-4.771430739093468E-001;
4.424404880976195E+008;-4.764267023796411E-001;
4.430386077215443E+008;-4.814083020173426E-001;
4.436367273454691E+008;-4.811352350527628E-001;
4.442348469693939E+008;-4.860529733620914E-001;
4.448329665933186E+008;-4.855845284599756E-001;
4.454310862172434E+008;-4.875920350741179E-001;
4.460292058411682E+008;-4.870773554969322E-001;
4.466273254650930E+008;-4.897807648691926E-001;
4.472254450890178E+008;-4.897902426131662E-001;
4.478235647129426E+008;-4.932855025800571E-001;
4.484216843368674E+008;-4.935660617476559E-001;
4.490198039607921E+008;-4.966394071810418E-001;
4.496179235847169E+008;-4.949222565321128E-001;
4.502160432086417E+008;-4.970991455681671E-001;
4.508141628325665E+008;-4.987608859907612E-001;
4.514122824564913E+008;-5.000882351924832E-001;
4.520104020804161E+008;-4.988187471432726E-001;
4.526085217043409E+008;-5.027861007372739E-001;
4.532066413282657E+008;-5.049564724242257E-001;
4.538047609521904E+008;-5.063490398040141E-001;
4.544028805761152E+008;-5.087919241653583E-001;
4.550010002000400E+008;-5.076482895087637E-001;
4.555991198239648E+008;-5.090156463893255E-001;
4.561972394478896E+008;-5.112530773300339E-001;
4.567953590718144E+008;-5.131862938291694E-001;
4.573934786957392E+008;-5.146319180436776E-001;
4.579915983196639E+008;-5.160027134884315E-001;
4.585897179435887E+008;-5.153947862477166E-001;
4.591878375675135E+008;-5.164163630753609E-001;
4.597859571914383E+008;-5.190866134369859E-001;
4.603840768153631E+008;-5.189745058193711E-001;
4.609821964392878E+008;-5.185170199742086E-001;
4.615803160632126E+008;-5.218856116890687E-001;
4.621784356871374E+008;-5.223208817572168E-001;
4.627765553110622E+008;-5.243989406731501E-001;
4.633746749349870E+008;-5.234120372179394E-001;
4.639727945589118E+008;-5.256324777078911E-001;
4.645709141828365E+008;-5.250179912609059E-001;
4.651690338067613E+008;-5.260146621222507E-001;
4.657671534306861E+008;-5.266555358158472E-001;
4.663652730546109E+008;-5.280358610961551E-001;
4.669633926785357E+008;-5.294036375089497E-001;
4.675615123024605E+008;-5.311850830849131E-001;
4.681596319263853E+008;-5.339124505031633E-001;
4.687577515503101E+008;-5.324934692646306E-001;
4.693558711742349E+008;-5.359637925075025E-001;
4.699539907981596E+008;-5.369310898457074E-001;
4.705521104220844E+008;-5.390513761929417E-001;
4.711502300460092E+008;-5.382583819484265E-001;
4.717483496699340E+008;-5.390524700797517E-001;
4.723464692938588E+008;-5.412780665737373E-001;
4.729445889177836E+008;-5.428967398523026E-001;
4.735427085417084E+008;-5.460899372580848E-001;
4.741408281656331E+008;-5.454701312244624E-001;
4.747389477895579E+008;-5.452699945313564E-001;
4.753370674134827E+008;-5.466104747865747E-001;
4.759351870374075E+008;-5.487752661637199E-001;
4.765333066613323E+008;-5.499346520169394E-001;
4.771314262852570E+008;-5.509552639301836E-001;
4.777295459091818E+008;-5.523508161505850E-001;
4.783276655331066E+008;-5.513356241892873E-001;
4.789257851570314E+008;-5.541515895402112E-001;
4.795239047809562E+008;-5.561819094249833E-001;
4.801220244048809E+008;-5.555003412700377E-001;
4.807201440288057E+008;-5.527537624160517E-001;
4.813182636527305E+008;-5.565816059111436E-001;
4.819163832766553E+008;-5.565256374137511E-001;
4.825145029005801E+008;-6.429573126099227E-001;
4.831126225245049E+008;-6.392696053857820E-001;
4.837107421484297E+008;-6.360031326983577E-001;
4.843088617723545E+008;-6.308665905623888E-001;
4.849069813962793E+008;-6.282944263323467E-001;
4.855051010202040E+008;-6.265975042715888E-001;
4.861032206441288E+008;-6.217205415242927E-001;
4.867013402680536E+008;-6.197987686442714E-001;
4.872994598919784E+008;-6.146847058097495E-001;
4.878975795159032E+008;-6.146806851327127E-001;
4.884956991398280E+008;-6.109218922721342E-001;
4.890938187637528E+008;-6.076656292243166E-001;
4.896919383876776E+008;-6.048354434015693E-001;
4.902900580116023E+008;-6.032594192272457E-001;
4.908881776355271E+008;-6.009763775060195E-001;
4.914862972594519E+008;-5.975065462804888E-001;
4.920844168833767E+008;-5.988840027148178E-001;
4.926825365073015E+008;-5.966646100223566E-001;
4.932806561312262E+008;-5.913101770744416E-001;
4.938787757551510E+008;-5.912606700609785E-001;
4.944768953790758E+008;-5.904246249734604E-001;
4.950750150030006E+008;-5.864425911066883E-001;
4.956731346269254E+008;-5.886257779165772E-001;
4.962712542508501E+008;-5.873251829951236E-001;
4.968693738747749E+008;-5.874022309279245E-001;
4.974674934986997E+008;-5.828589180720066E-001;
4.980656131226245E+008;-5.865757134790244E-001;
4.986637327465493E+008;-5.849529858778975E-001;
4.992618523704741E+008;-5.844844936474303E-001;
4.998599719943989E+008;-5.875911381890990E-001;
5.004580916183237E+008;-4.965553698448014E-001;
5.010562112422484E+008;-4.987046551114135E-001;
5.016543308661732E+008;-5.014204567711283E-001;
5.022524504900980E+008;-5.078518215311247E-001;
5.028505701140228E+008;-5.113031531993227E-001;
5.034486897379476E+008;-5.132495831696367E-001;
5.040468093618724E+008;-5.186551983744988E-001;
5.046449289857972E+008;-5.234474160111529E-001;
5.052430486097220E+008;-5.277359806474188E-001;
5.058411682336467E+008;-5.316869865701875E-001;
5.064392878575715E+008;-5.341062923234738E-001;
5.070374074814963E+008;-5.421998170757068E-001;
5.076355271054211E+008;-5.444030164460335E-001;
5.082336467293459E+008;-5.502841888562537E-001;
5.088317663532707E+008;-5.563873412326132E-001;
5.094298859771954E+008;-5.625309028157924E-001;
5.100280056011202E+008;-5.680904232058315E-001;
5.106261252250450E+008;-5.729956436602692E-001;
5.112242448489698E+008;-5.807283072762404E-001;
5.118223644728946E+008;-5.850630736933717E-001;
5.124204840968193E+008;-5.913466741792088E-001;
5.130186037207441E+008;-6.027616307050503E-001;
5.136167233446689E+008;-6.076989857208573E-001;
5.142148429685937E+008;-6.115231668541427E-001;
5.148129625925185E+008;-6.105601199532720E-001;
5.154110822164433E+008;-6.088085586733949E-001;
5.160092018403681E+008;-6.092144452515410E-001;
5.166073214642928E+008;-6.105507518301023E-001;
5.172054410882176E+008;-6.089653955390749E-001;
5.178035607121424E+008;-6.082297069051333E-001;
5.184016803360672E+008;-6.070409239114297E-001;
5.189997999599920E+008;-6.063075725845587E-001;
5.195979195839168E+008;-6.076664392055224E-001;
5.201960392078416E+008;-6.069133404847557E-001;
5.207941588317664E+008;-6.040115982352508E-001;
5.213922784556911E+008;-6.080541163801542E-001;
5.219903980796159E+008;-6.064684020481500E-001;
5.225885177035407E+008;-6.059450734550380E-001;
5.231866373274655E+008;-6.067358800140271E-001;
5.237847569513903E+008;-6.101236756227758E-001;
5.243828765753151E+008;-6.117044732028674E-001;
5.249809961992399E+008;-6.116366988621222E-001;
5.255791158231646E+008;-6.129527067341347E-001;
5.261772354470894E+008;-6.142433708514690E-001;
5.267753550710142E+008;-6.192573707810604E-001;
5.273734746949390E+008;-6.213419257342151E-001;
5.279715943188638E+008;-6.236295463087421E-001;
5.285697139427885E+008;-6.281070026264730E-001;
5.291678335667133E+008;-6.269038219607243E-001;
5.297659531906381E+008;-6.308502982643445E-001;
5.303640728145629E+008;-6.334790513016134E-001;
5.309621924384877E+008;-6.364196951135345E-001;
5.315603120624125E+008;-6.397809493741896E-001;
5.321584316863372E+008;-6.431674968829165E-001;
5.327565513102620E+008;-6.435963818999236E-001;
5.333546709341868E+008;-6.446455347051510E-001;
5.339527905581116E+008;-6.450770512615882E-001;
5.345509101820364E+008;-6.468374234647966E-001;
5.351490298059612E+008;-6.458098365401723E-001;
5.357471494298860E+008;-6.460242975391976E-001;
5.363452690538108E+008;-6.480861890154271E-001;
5.369433886777356E+008;-6.457031794308474E-001;
5.375415083016603E+008;-6.469584988780700E-001;
5.381396279255850E+008;-6.500262510222521E-001;
5.387377475495099E+008;-6.491218560117633E-001;
5.393358671734347E+008;-6.478095546329824E-001;
5.399339867973595E+008;-6.464631340468237E-001;
5.405321064212842E+008;-6.462954943277804E-001;
5.411302260452091E+008;-6.450646242380175E-001;
5.417283456691339E+008;-6.445813961220944E-001;
5.423264652930586E+008;-6.463225396984310E-001;
5.429245849169834E+008;-6.460562266157516E-001;
5.435227045409081E+008;-6.466291404963732E-001;
5.441208241648330E+008;-6.454247970889689E-001;
5.447189437887578E+008;-6.461926773375113E-001;
5.453170634126825E+008;-6.439163576144231E-001;
5.459151830366073E+008;-6.435832495656746E-001;
5.465133026605321E+008;-6.458474357198805E-001;
5.471114222844569E+008;-6.464383954572465E-001;
5.477095419083817E+008;-6.459983965191788E-001;
5.483076615323064E+008;-6.488619698603219E-001;
5.489057811562313E+008;-6.475648092755154E-001;
5.495039007801560E+008;-6.487508107171517E-001;
5.501020204040808E+008;-6.513441559637332E-001;
5.507001400280056E+008;-6.503308997681648E-001;
5.512982596519303E+008;-6.527203695926844E-001;
5.518963792758552E+008;-6.510573194373890E-001;
5.524944988997799E+008;-6.532358706836867E-001;
5.530926185237048E+008;-6.530922422455734E-001;
5.536907381476295E+008;-6.549252105327508E-001;
5.542888577715544E+008;-6.577199494544932E-001;
5.548869773954791E+008;-6.557872251960851E-001;
5.554850970194038E+008;-6.573166142722983E-001;
5.560832166433287E+008;-6.576455494662417E-001;
5.566813362672534E+008;-6.581189322368988E-001;
5.572794558911783E+008;-6.579128723722161E-001;
5.578775755151030E+008;-6.593774834305131E-001;
5.584756951390278E+008;-6.587178929714821E-001;
5.590738147629526E+008;-6.572851800565572E-001;
5.596719343868774E+008;-6.587467509337088E-001;
