# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.751850370074015E+008;-4.693193042956256E-001;
3.753830766153231E+008;-4.680120390196333E-001;
3.755811162232446E+008;-4.685170527782788E-001;
3.757791558311662E+008;-4.676259260027338E-001;
3.759771954390878E+008;-4.715526470981869E-001;
3.761752350470094E+008;-4.703536045230357E-001;
3.763732746549310E+008;-4.690065211474672E-001;
3.765713142628526E+008;-4.691310146193242E-001;
3.767693538707742E+008;-4.714572270682849E-001;
3.769673934786957E+008;-4.703085899229155E-001;
3.771654330866173E+008;-4.736301358006325E-001;
3.773634726945389E+008;-4.720034397690362E-001;
3.775615123024605E+008;-4.691668458481677E-001;
3.777595519103820E+008;-4.732107707991498E-001;
3.779575915183036E+008;-4.702027558849199E-001;
3.781556311262252E+008;-4.734686226491047E-001;
3.783536707341468E+008;-4.721954912316297E-001;
3.785517103420684E+008;-4.727568693998894E-001;
3.787497499499900E+008;-4.745966163372383E-001;
3.789477895579116E+008;-4.705775476445381E-001;
3.791458291658332E+008;-4.765896896473603E-001;
3.793438687737547E+008;-4.744801883760065E-001;
3.795419083816763E+008;-4.731959302935701E-001;
3.797399479895979E+008;-4.729948218313857E-001;
3.799379875975195E+008;-4.755201901396864E-001;
3.801360272054411E+008;-4.771764653962676E-001;
3.803340668133627E+008;-4.777311138555932E-001;
3.805321064212843E+008;-4.768829288736738E-001;
3.807301460292058E+008;-4.765833961729082E-001;
3.809281856371274E+008;-4.782905629301413E-001;
3.811262252450490E+008;-4.767221894021638E-001;
3.813242648529706E+008;-4.793171329638462E-001;
3.815223044608921E+008;-4.784121088055695E-001;
3.817203440688137E+008;-4.784319223816749E-001;
3.819183836767353E+008;-4.781447899889214E-001;
3.821164232846569E+008;-4.828369283766286E-001;
3.823144628925785E+008;-4.807513261046472E-001;
3.825125025005001E+008;-4.831104309366935E-001;
3.827105421084217E+008;-4.853635283235982E-001;
3.829085817163432E+008;-4.824989391226935E-001;
3.831066213242648E+008;-4.831757738857664E-001;
3.833046609321864E+008;-4.841937611490753E-001;
3.835027005401080E+008;-4.862957277768674E-001;
3.837007401480296E+008;-4.872219131825124E-001;
3.838987797559512E+008;-4.871734906929726E-001;
3.840968193638728E+008;-4.849507258226224E-001;
3.842948589717944E+008;-4.851264446058435E-001;
3.844928985797159E+008;-4.881073820258228E-001;
3.846909381876375E+008;-4.889058897636838E-001;
3.848889777955591E+008;-4.893247688866709E-001;
3.850870174034807E+008;-4.918753072244354E-001;
3.852850570114023E+008;-4.931068747647101E-001;
3.854830966193239E+008;-4.909176423936252E-001;
3.856811362272455E+008;-4.938632354765726E-001;
3.858791758351670E+008;-4.960799344251798E-001;
3.860772154430886E+008;-4.962619636902393E-001;
3.862752550510102E+008;-4.944160898379404E-001;
3.864732946589318E+008;-4.936019850626337E-001;
3.866713342668533E+008;-4.925814639231514E-001;
3.868693738747749E+008;-4.950377668975781E-001;
3.870674134826965E+008;-4.973722660691783E-001;
3.872654530906181E+008;-4.928878059965805E-001;
3.874634926985397E+008;-4.950935549307276E-001;
3.876615323064613E+008;-4.958890030007096E-001;
3.878595719143829E+008;-4.955034221139715E-001;
3.880576115223044E+008;-4.957691581565508E-001;
3.882556511302260E+008;-4.951963804915703E-001;
3.884536907381476E+008;-4.984764345797967E-001;
3.886517303460692E+008;-4.933982660684711E-001;
3.888497699539908E+008;-4.982550487657313E-001;
3.890478095619124E+008;-4.953796068649620E-001;
3.892458491698340E+008;-4.965264676383839E-001;
3.894438887777556E+008;-4.994959722592969E-001;
3.896419283856771E+008;-4.978232306943736E-001;
3.898399679935987E+008;-4.979063108840874E-001;
3.900380076015203E+008;-4.966339700705207E-001;
3.902360472094418E+008;-5.006455099363324E-001;
3.904340868173634E+008;-4.999689774445830E-001;
3.906321264252850E+008;-4.994666682505201E-001;
3.908301660332066E+008;-5.013786773999355E-001;
3.910282056411282E+008;-5.004332322323846E-001;
3.912262452490498E+008;-5.021452226888598E-001;
3.914242848569714E+008;-5.009410502491508E-001;
3.916223244648930E+008;-5.048044236446216E-001;
3.918203640728145E+008;-5.059149453994921E-001;
3.920184036807361E+008;-5.074384653808864E-001;
3.922164432886577E+008;-5.062101210189643E-001;
3.924144828965793E+008;-5.088045092853395E-001;
3.926125225045009E+008;-5.074934677831103E-001;
3.928105621124225E+008;-5.084625445382479E-001;
3.930086017203441E+008;-5.108217706819017E-001;
3.932066413282656E+008;-5.090176603759445E-001;
3.934046809361872E+008;-5.111339437819631E-001;
3.936027205441088E+008;-5.119587602316847E-001;
3.938007601520304E+008;-5.100839335063602E-001;
3.939987997599520E+008;-5.111276056079033E-001;
3.941968393678736E+008;-5.141809523069321E-001;
3.943948789757952E+008;-5.164894714033201E-001;
3.945929185837168E+008;-5.144794969202025E-001;
3.947909581916383E+008;-5.137195025178203E-001;
3.949889977995599E+008;-5.156037037048978E-001;
3.951870374074815E+008;-5.149051941199156E-001;
3.953850770154030E+008;-5.184004245343830E-001;
3.955831166233246E+008;-5.165192379076118E-001;
3.957811562312462E+008;-5.185830993343144E-001;
3.959791958391678E+008;-5.180174504382610E-001;
3.961772354470894E+008;-5.191661650032390E-001;
3.963752750550110E+008;-5.183011996219845E-001;
3.965733146629326E+008;-5.187391832078488E-001;
3.967713542708542E+008;-5.180769430485732E-001;
3.969693938787757E+008;-5.223974509888183E-001;
3.971674334866973E+008;-5.205515803813221E-001;
3.973654730946189E+008;-5.187468272242339E-001;
3.975635127025405E+008;-5.184201139010062E-001;
3.977615523104621E+008;-5.214611832638896E-001;
3.979595919183837E+008;-5.202623137408912E-001;
3.981576315263053E+008;-5.212540285624677E-001;
3.983556711342268E+008;-5.211982992921512E-001;
3.985537107421484E+008;-5.222424342124551E-001;
3.987517503500700E+008;-5.216514841277863E-001;
3.989497899579916E+008;-5.237764274354145E-001;
3.991478295659131E+008;-5.233383092681055E-001;
3.993458691738347E+008;-5.241391354402487E-001;
3.995439087817563E+008;-5.250731000592477E-001;
3.997419483896779E+008;-5.225505109755296E-001;
3.999399879975995E+008;-5.264661448731064E-001;
4.001380276055211E+008;-5.243316231832258E-001;
4.003360672134427E+008;-5.275523688150298E-001;
4.005341068213642E+008;-5.269448093714544E-001;
4.007321464292858E+008;-5.281945728302561E-001;
4.009301860372074E+008;-5.260887013896135E-001;
4.011282256451290E+008;-5.246842305439269E-001;
4.013262652530506E+008;-5.275356458916704E-001;
4.015243048609722E+008;-5.278417914829582E-001;
4.017223444688938E+008;-5.288347023909982E-001;
4.019203840768154E+008;-5.294969765939257E-001;
4.021184236847369E+008;-5.284036495265478E-001;
4.023164632926585E+008;-5.293213831299970E-001;
4.025145029005801E+008;-5.275933542881800E-001;
4.027125425085017E+008;-5.290857170530888E-001;
4.029105821164233E+008;-5.305356881821013E-001;
4.031086217243449E+008;-5.324972644984464E-001;
4.033066613322665E+008;-5.313111031305208E-001;
4.035047009401880E+008;-5.315996600351702E-001;
4.037027405481096E+008;-5.312140624843832E-001;
4.039007801560312E+008;-5.333802379657481E-001;
4.040988197639528E+008;-5.344257391725723E-001;
4.042968593718743E+008;-5.326599068514111E-001;
4.044948989797959E+008;-5.362173958529840E-001;
4.046929385877175E+008;-5.352722433550250E-001;
4.048909781956391E+008;-5.395722850587335E-001;
4.050890178035607E+008;-5.356897702994371E-001;
4.052870574114823E+008;-5.387949738913861E-001;
4.054850970194039E+008;-5.348911065517558E-001;
4.056831366273254E+008;-5.343818019194115E-001;
4.058811762352470E+008;-5.379945828282767E-001;
4.060792158431686E+008;-5.387798537764313E-001;
4.062772554510902E+008;-5.375850499768524E-001;
4.064752950590118E+008;-5.402829831897121E-001;
4.066733346669334E+008;-5.413024160624868E-001;
4.068713742748550E+008;-5.439832685912356E-001;
4.070694138827766E+008;-5.424824784199092E-001;
4.072674534906981E+008;-5.400780745284763E-001;
4.074654930986197E+008;-5.434818825332555E-001;
4.076635327065413E+008;-5.434754933467365E-001;
4.078615723144628E+008;-5.446744512496811E-001;
4.080596119223844E+008;-5.436315993006907E-001;
4.082576515303060E+008;-5.452964847257693E-001;
4.084556911382276E+008;-5.455461263473385E-001;
4.086537307461492E+008;-5.473521718545628E-001;
4.088517703540708E+008;-5.466637115083226E-001;
4.090498099619924E+008;-5.468252700048283E-001;
4.092478495699140E+008;-5.502991915208755E-001;
4.094458891778355E+008;-5.493452086844375E-001;
4.096439287857571E+008;-5.473303235837993E-001;
4.098419683936787E+008;-5.511093551910583E-001;
4.100400080016003E+008;-5.233708369194265E-001;
4.102380476095219E+008;-5.242913661841279E-001;
4.104360872174435E+008;-5.255385698604156E-001;
4.106341268253651E+008;-5.257647495663568E-001;
4.108321664332866E+008;-5.277030255354717E-001;
4.110302060412082E+008;-5.298930503034535E-001;
4.112282456491298E+008;-5.316891248551822E-001;
4.114262852570514E+008;-5.335832743232852E-001;
4.116243248649730E+008;-5.329951049111954E-001;
4.118223644728946E+008;-5.361025047583798E-001;
4.120204040808162E+008;-5.373062094785448E-001;
4.122184436887378E+008;-5.366299664872833E-001;
4.124164832966593E+008;-5.405042418981286E-001;
4.126145229045809E+008;-5.408079064233105E-001;
4.128125625125025E+008;-5.437084740512679E-001;
4.130106021204240E+008;-5.408204342114220E-001;
4.132086417283456E+008;-5.447078322329372E-001;
4.134066813362672E+008;-5.465143754692887E-001;
4.136047209441888E+008;-5.452339461446129E-001;
4.138027605521104E+008;-5.470109566808789E-001;
4.140008001600320E+008;-5.474715629122164E-001;
4.141988397679536E+008;-5.499936489636651E-001;
4.143968793758752E+008;-5.525937474549828E-001;
4.145949189837967E+008;-5.521824472223844E-001;
4.147929585917183E+008;-5.516717456961563E-001;
4.149909981996399E+008;-5.544971764096861E-001;
4.151890378075615E+008;-5.532861518364903E-001;
4.153870774154831E+008;-5.577628452666447E-001;
4.155851170234047E+008;-5.555359098152299E-001;
4.157831566313263E+008;-5.545993652040961E-001;
4.159811962392478E+008;-5.594405381963182E-001;
4.161792358471694E+008;-5.594319642434737E-001;
4.163772754550910E+008;-5.606664634796063E-001;
4.165753150630126E+008;-5.628163997870920E-001;
4.167733546709341E+008;-5.655549669754174E-001;
4.169713942788557E+008;-5.648699321354478E-001;
4.171694338867773E+008;-5.685390365178269E-001;
4.173674734946989E+008;-5.668072709632629E-001;
4.175655131026205E+008;-5.668612069655372E-001;
4.177635527105421E+008;-5.684110405449100E-001;
4.179615923184637E+008;-5.703693638512832E-001;
4.181596319263853E+008;-5.696883413649337E-001;
4.183576715343068E+008;-5.696621072672862E-001;
4.185557111422284E+008;-5.700808640729234E-001;
4.187537507501500E+008;-5.727466721592067E-001;
4.189517903580716E+008;-5.720699068184439E-001;
4.191498299659932E+008;-5.716241683471832E-001;
4.193478695739148E+008;-5.737259660190947E-001;
4.195459091818364E+008;-5.738814143119353E-001;
4.197439487897579E+008;-5.756975602456500E-001;
4.199419883976795E+008;-5.759649741217061E-001;
4.201400280056011E+008;-5.771237749527812E-001;
4.203380676135227E+008;-5.775511156043415E-001;
4.205361072214443E+008;-5.774543902162368E-001;
4.207341468293659E+008;-5.811158020093337E-001;
4.209321864372875E+008;-5.799776301032524E-001;
4.211302260452090E+008;-5.828917234342540E-001;
4.213282656531306E+008;-5.830822827295904E-001;
4.215263052610522E+008;-5.797657288340642E-001;
4.217243448689738E+008;-5.825732888882647E-001;
4.219223844768953E+008;-5.826298935726026E-001;
4.221204240848169E+008;-5.849443888865599E-001;
4.223184636927385E+008;-5.889748916927557E-001;
4.225165033006601E+008;-5.874400550907701E-001;
4.227145429085817E+008;-5.883651789668928E-001;
4.229125825165033E+008;-5.894647207223569E-001;
4.231106221244249E+008;-5.882349090454917E-001;
4.233086617323465E+008;-5.906798771132737E-001;
4.235067013402680E+008;-5.908566355172207E-001;
4.237047409481896E+008;-5.948843796154624E-001;
4.239027805561112E+008;-5.907825857163532E-001;
4.241008201640328E+008;-5.939696135256495E-001;
4.242988597719544E+008;-5.960599472239095E-001;
4.244968993798760E+008;-5.946998859189114E-001;
4.246949389877976E+008;-5.968148473316762E-001;
4.248929785957191E+008;-5.952200093603915E-001;
4.250910182036407E+008;-5.992556144649861E-001;
4.252890578115623E+008;-5.980324366436535E-001;
4.254870974194839E+008;-6.023861956764569E-001;
4.256851370274054E+008;-6.013917674724202E-001;
4.258831766353270E+008;-6.039687618286233E-001;
4.260812162432486E+008;-6.012342643636578E-001;
4.262792558511702E+008;-6.042499062050637E-001;
4.264772954590918E+008;-6.051712931573881E-001;
4.266753350670134E+008;-6.074349005989128E-001;
4.268733746749350E+008;-6.050222129643109E-001;
4.270714142828565E+008;-6.061626324803585E-001;
4.272694538907781E+008;-6.084648001085224E-001;
4.274674934986997E+008;-6.108979635030464E-001;
4.276655331066213E+008;-6.107041711584309E-001;
4.278635727145429E+008;-6.096497467733446E-001;
4.280616123224645E+008;-6.073691814209699E-001;
4.282596519303861E+008;-6.100258368433769E-001;
4.284576915383077E+008;-6.117362717387020E-001;
4.286557311462292E+008;-6.113832959275207E-001;
4.288537707541508E+008;-6.104193330884120E-001;
4.290518103620724E+008;-6.135629356009055E-001;
4.292498499699940E+008;-6.110279779058755E-001;
4.294478895779156E+008;-6.124367815466743E-001;
4.296459291858372E+008;-6.108695232988651E-001;
4.298439687937588E+008;-6.124760056941031E-001;
4.300420084016803E+008;-6.127606078122582E-001;
4.302400480096019E+008;-6.113362148457321E-001;
4.304380876175235E+008;-6.113078134513169E-001;
4.306361272254451E+008;-6.115693196580264E-001;
4.308341668333666E+008;-6.131424715380810E-001;
4.310322064412882E+008;-6.147224876876442E-001;
4.312302460492098E+008;-6.108427027299747E-001;
4.314282856571314E+008;-6.107986248290538E-001;
4.316263252650530E+008;-6.106984903624361E-001;
4.318243648729746E+008;-6.133432420238337E-001;
4.320224044808962E+008;-6.113050299460215E-001;
4.322204440888177E+008;-6.111128175240608E-001;
4.324184836967393E+008;-6.113380254951294E-001;
4.326165233046609E+008;-6.104389055668190E-001;
4.328145629125825E+008;-6.106612636222644E-001;
4.330126025205041E+008;-6.127515596295023E-001;
4.332106421284257E+008;-6.128673716817745E-001;
4.334086817363473E+008;-6.131187365504860E-001;
4.336067213442689E+008;-6.110864088331017E-001;
4.338047609521904E+008;-6.132338179676516E-001;
4.340028005601120E+008;-6.091789443308756E-001;
4.342008401680336E+008;-6.118141505489856E-001;
4.343988797759551E+008;-6.126277553788325E-001;
4.345969193838767E+008;-6.112471183656432E-001;
4.347949589917983E+008;-6.151021464627408E-001;
4.349929985997199E+008;-6.162318972351675E-001;
4.351910382076415E+008;-6.140761038103240E-001;
4.353890778155631E+008;-6.113519146167660E-001;
4.355871174234847E+008;-6.155977952285251E-001;
4.357851570314063E+008;-6.145616408559116E-001;
4.359831966393278E+008;-6.182676005381125E-001;
4.361812362472494E+008;-6.168291182952487E-001;
4.363792758551710E+008;-6.180363549190167E-001;
4.365773154630926E+008;-6.206461158109659E-001;
4.367753550710142E+008;-6.190869061477914E-001;
4.369733946789358E+008;-6.210470447249294E-001;
4.371714342868574E+008;-6.213291761197856E-001;
4.373694738947789E+008;-6.187270966775303E-001;
4.375675135027005E+008;-6.201820976677541E-001;
4.377655531106221E+008;-6.190570580917828E-001;
4.379635927185437E+008;-6.221534225229619E-001;
4.381616323264653E+008;-6.217752581107250E-001;
4.383596719343869E+008;-6.235191308162853E-001;
4.385577115423085E+008;-6.252016663209383E-001;
4.387557511502301E+008;-6.234838757621796E-001;
4.389537907581516E+008;-6.255761657085646E-001;
4.391518303660732E+008;-6.234862943329123E-001;
4.393498699739948E+008;-6.270414480286540E-001;
4.395479095819163E+008;-6.254250955481837E-001;
4.397459491898379E+008;-6.278367487774869E-001;
4.399439887977595E+008;-6.285840799196353E-001;
4.401420284056811E+008;-6.608562813414535E-001;
4.403400680136027E+008;-6.593713255483542E-001;
4.405381076215243E+008;-6.605054408870075E-001;
4.407361472294459E+008;-6.604799041398277E-001;
4.409341868373675E+008;-6.572685142221331E-001;
4.411322264452890E+008;-6.576423036920380E-001;
4.413302660532106E+008;-6.609830323500727E-001;
4.415283056611322E+008;-6.590162253590707E-001;
4.417263452690538E+008;-6.595755746394793E-001;
