# Version 1.00
#
freq[Hz];Trc2_S11[°];
2.365041752087605E+009;-1.808253005834514E+004;
2.365191259562978E+009;-1.808367363283908E+004;
2.365340767038352E+009;-1.808483463017766E+004;
2.365490274513726E+009;-1.808598455665855E+004;
2.365639781989100E+009;-1.808714621754724E+004;
2.365789289464473E+009;-1.808828998393951E+004;
2.365938796939847E+009;-1.808943300578421E+004;
2.366088304415221E+009;-1.809058919737009E+004;
2.366237811890595E+009;-1.809172388459416E+004;
2.366387319365968E+009;-1.809288453621270E+004;
2.366536826841342E+009;-1.809403183806336E+004;
2.366686334316716E+009;-1.809518050001332E+004;
2.366835841792090E+009;-1.809631628745098E+004;
2.366985349267463E+009;-1.809746946909471E+004;
2.367134856742837E+009;-1.809863161423281E+004;
2.367284364218211E+009;-1.809976351345351E+004;
2.367433871693584E+009;-1.810091141332664E+004;
2.367583379168958E+009;-1.810205658608003E+004;
2.367732886644332E+009;-1.810320596076486E+004;
2.367882394119706E+009;-1.810433805983312E+004;
2.368031901595080E+009;-1.810549675944089E+004;
2.368181409070454E+009;-1.810664177513665E+004;
2.368330916545827E+009;-1.810778044255464E+004;
2.368480424021201E+009;-1.810891607077087E+004;
2.368629931496575E+009;-1.811005885720683E+004;
2.368779438971949E+009;-1.811119194208210E+004;
2.368928946447322E+009;-1.811232959386912E+004;
2.369078453922696E+009;-1.811346622820783E+004;
2.369227961398070E+009;-1.811460851669335E+004;
2.369377468873444E+009;-1.811574662496162E+004;
2.369526976348817E+009;-1.811687716151735E+004;
2.369676483824191E+009;-1.811801125341285E+004;
2.369825991299565E+009;-1.811914833668823E+004;
2.369975498774939E+009;-1.812028660941362E+004;
2.370125006250312E+009;-1.812141278648516E+004;
2.370274513725686E+009;-1.812255249172936E+004;
2.370424021201060E+009;-1.812369243556596E+004;
2.370573528676434E+009;-1.812481330976590E+004;
2.370723036151807E+009;-1.812594584513520E+004;
2.370872543627182E+009;-1.812709566335660E+004;
2.371022051102555E+009;-1.812822096342088E+004;
2.371171558577929E+009;-1.812934612074446E+004;
2.371321066053303E+009;-1.813047059308154E+004;
2.371470573528677E+009;-1.813161218003147E+004;
2.371620081004050E+009;-1.813273065543929E+004;
2.371769588479424E+009;-1.813386303061523E+004;
2.371919095954798E+009;-1.813499444274571E+004;
2.372068603430172E+009;-1.813613073351830E+004;
2.372218110905545E+009;-1.813724588203473E+004;
2.372367618380919E+009;-1.813837463785541E+004;
2.372517125856293E+009;-1.813950191012841E+004;
2.372666633331667E+009;-1.814063737534639E+004;
2.372816140807040E+009;-1.814174247080661E+004;
2.372965648282414E+009;-1.814288011080754E+004;
2.373115155757788E+009;-1.814401135901645E+004;
2.373264663233161E+009;-1.814512619882002E+004;
2.373414170708535E+009;-1.814625581552360E+004;
2.373563678183909E+009;-1.814737683353209E+004;
2.373713185659283E+009;-1.814849328418524E+004;
2.373862693134656E+009;-1.814960367554004E+004;
2.374012200610031E+009;-1.815073345321044E+004;
2.374161708085404E+009;-1.815186510225222E+004;
2.374311215560778E+009;-1.815298027562738E+004;
2.374460723036152E+009;-1.815411011019595E+004;
2.374610230511526E+009;-1.815523441977259E+004;
2.374759737986899E+009;-1.815634691415479E+004;
2.374909245462273E+009;-1.815745354927670E+004;
2.375058752937647E+009;-1.815858056417212E+004;
2.375208260413021E+009;-1.815968478068575E+004;
2.375357767888394E+009;-1.816078407542275E+004;
2.375507275363768E+009;-1.816191893941637E+004;
2.375656782839142E+009;-1.816304500799380E+004;
2.375806290314516E+009;-1.816416741127328E+004;
2.375955797789889E+009;-1.816527884377705E+004;
2.376105305265263E+009;-1.816639045615187E+004;
2.376254812740637E+009;-1.816750386268231E+004;
2.376404320216011E+009;-1.816862513427200E+004;
2.376553827691384E+009;-1.816974856745284E+004;
2.376703335166758E+009;-1.817085370412614E+004;
2.376852842642132E+009;-1.817196747567084E+004;
2.377002350117506E+009;-1.817309316304014E+004;
2.377151857592880E+009;-1.817418474595344E+004;
2.377301365068254E+009;-1.817531386727991E+004;
2.377450872543627E+009;-1.817642916074441E+004;
2.377600380019001E+009;-1.817754001020470E+004;
2.377749887494375E+009;-1.817864002919476E+004;
2.377899394969749E+009;-1.817975690581351E+004;
2.378048902445122E+009;-1.818086644150943E+004;
2.378198409920496E+009;-1.818198643124071E+004;
2.378347917395870E+009;-1.818308116956585E+004;
2.378497424871244E+009;-1.818421847512100E+004;
2.378646932346617E+009;-1.818531646875174E+004;
2.378796439821991E+009;-1.818643574853881E+004;
2.378945947297365E+009;-1.818753237714816E+004;
2.379095454772739E+009;-1.818864597213666E+004;
2.379244962248112E+009;-1.818976803935232E+004;
2.379394469723486E+009;-1.819085456910797E+004;
2.379543977198860E+009;-1.819196844403835E+004;
2.379693484674233E+009;-1.819307091632482E+004;
2.379842992149607E+009;-1.819419404412462E+004;
2.379992499624981E+009;-1.819530378502484E+004;
2.380142007100355E+009;-1.819640884149028E+004;
2.380291514575729E+009;-1.819751931186906E+004;
2.380441022051103E+009;-1.819863578867772E+004;
2.380590529526476E+009;-1.819974739960507E+004;
2.380740037001850E+009;-1.820084239749557E+004;
2.380889544477224E+009;-1.820195256442064E+004;
2.381039051952598E+009;-1.820304733303464E+004;
2.381188559427971E+009;-1.820417043758834E+004;
2.381338066903345E+009;-1.820528588444370E+004;
2.381487574378719E+009;-1.820639103046103E+004;
2.381637081854093E+009;-1.820748352650326E+004;
2.381786589329466E+009;-1.820860350631126E+004;
2.381936096804840E+009;-1.820971175288819E+004;
2.382085604280214E+009;-1.821082115936919E+004;
2.382235111755588E+009;-1.821193214520523E+004;
2.382384619230961E+009;-1.821303035810673E+004;
2.382534126706335E+009;-1.821414482172044E+004;
2.382683634181709E+009;-1.821525461600913E+004;
2.382833141657083E+009;-1.821636380226465E+004;
2.382982649132457E+009;-1.821746361842837E+004;
2.383132156607831E+009;-1.821856506857129E+004;
2.383281664083204E+009;-1.821967108748767E+004;
2.383431171558578E+009;-1.822078024126617E+004;
2.383580679033952E+009;-1.822190182087679E+004;
2.383730186509326E+009;-1.822299660414263E+004;
2.383879693984699E+009;-1.822410420397111E+004;
2.384029201460073E+009;-1.822519497446227E+004;
2.384178708935447E+009;-1.822632098585868E+004;
2.384328216410821E+009;-1.822742106375237E+004;
2.384477723886194E+009;-1.822852444117460E+004;
2.384627231361568E+009;-1.822964844869095E+004;
2.384776738836942E+009;-1.823074804840595E+004;
2.384926246312316E+009;-1.823187658251205E+004;
2.385075753787689E+009;-1.823296982997459E+004;
2.385225261263063E+009;-1.823408079561521E+004;
2.385374768738437E+009;-1.823520424979364E+004;
2.385524276213810E+009;-1.823629873813880E+004;
2.385673783689184E+009;-1.823741445405678E+004;
2.385823291164558E+009;-1.823851746452255E+004;
2.385972798639932E+009;-1.823961101156820E+004;
2.386122306115306E+009;-1.824073303297876E+004;
2.386271813590680E+009;-1.824184853259794E+004;
2.386421321066053E+009;-1.824293350483123E+004;
2.386570828541427E+009;-1.824405372391212E+004;
2.386720336016801E+009;-1.824515281153870E+004;
2.386869843492175E+009;-1.824625292195528E+004;
2.387019350967548E+009;-1.824736522580846E+004;
2.387168858442922E+009;-1.824846779237410E+004;
2.387318365918296E+009;-1.824957106573751E+004;
2.387467873393670E+009;-1.825067432952589E+004;
2.387617380869043E+009;-1.825177938760705E+004;
2.387766888344417E+009;-1.825288411694252E+004;
2.387916395819791E+009;-1.825398697200385E+004;
2.388065903295165E+009;-1.825510788588140E+004;
2.388215410770538E+009;-1.825619805152633E+004;
2.388364918245912E+009;-1.825731113222346E+004;
2.388514425721286E+009;-1.825840257497293E+004;
2.388663933196660E+009;-1.825951580197657E+004;
2.388813440672033E+009;-1.826061284263222E+004;
2.388962948147408E+009;-1.826173823592428E+004;
2.389112455622781E+009;-1.826284271383834E+004;
2.389261963098155E+009;-1.826394554340857E+004;
2.389411470573529E+009;-1.826504127035959E+004;
2.389560978048903E+009;-1.826616894852028E+004;
2.389710485524276E+009;-1.826725720745683E+004;
2.389859992999650E+009;-1.826838627335165E+004;
2.390009500475024E+009;-1.826948867923979E+004;
2.390159007950398E+009;-1.827058524264197E+004;
2.390308515425771E+009;-1.827169090512941E+004;
2.390458022901145E+009;-1.827280981612379E+004;
2.390607530376519E+009;-1.827391574187001E+004;
2.390757037851893E+009;-1.827502111048057E+004;
2.390906545327266E+009;-1.827613517968667E+004;
2.391056052802640E+009;-1.827725092164962E+004;
2.391205560278014E+009;-1.827834061262447E+004;
2.391355067753388E+009;-1.827944644713038E+004;
2.391504575228761E+009;-1.828056046132795E+004;
2.391654082704135E+009;-1.828166355687133E+004;
2.391803590179509E+009;-1.828277137003398E+004;
2.391953097654883E+009;-1.828387027610678E+004;
2.392102605130257E+009;-1.828498856758368E+004;
2.392252112605630E+009;-1.828609557478346E+004;
2.392401620081004E+009;-1.828719412203754E+004;
2.392551127556378E+009;-1.828832618534154E+004;
2.392700635031752E+009;-1.828942531429511E+004;
2.392850142507125E+009;-1.829053241703423E+004;
2.392999649982499E+009;-1.829165337642775E+004;
2.393149157457873E+009;-1.829275740346250E+004;
2.393298664933247E+009;-1.829386343580440E+004;
2.393448172408620E+009;-1.829496572379605E+004;
2.393597679883994E+009;-1.829607650093638E+004;
2.393747187359368E+009;-1.829719510945467E+004;
2.393896694834742E+009;-1.829829422850044E+004;
2.394046202310115E+009;-1.829940928124991E+004;
2.394195709785489E+009;-1.830051091095038E+004;
2.394345217260863E+009;-1.830163879711890E+004;
2.394494724736237E+009;-1.830272978196085E+004;
2.394644232211610E+009;-1.830383693560740E+004;
2.394793739686984E+009;-1.830495550880955E+004;
2.394943247162358E+009;-1.830607460601511E+004;
2.395092754637732E+009;-1.830717600542094E+004;
2.395242262113106E+009;-1.830828643618032E+004;
2.395391769588480E+009;-1.830938795399484E+004;
2.395541277063853E+009;-1.831050705505585E+004;
2.395690784539227E+009;-1.831159739877466E+004;
2.395840292014601E+009;-1.831272313030336E+004;
2.395989799489975E+009;-1.831383045689310E+004;
2.396139306965348E+009;-1.831494093045621E+004;
2.396288814440722E+009;-1.831603325511964E+004;
2.396438321916096E+009;-1.831715116910290E+004;
2.396587829391470E+009;-1.831826969861165E+004;
2.396737336866843E+009;-1.831936145412637E+004;
2.396886844342217E+009;-1.832048463756189E+004;
2.397036351817591E+009;-1.832159485489782E+004;
2.397185859292965E+009;-1.832268841676839E+004;
2.397335366768338E+009;-1.832380579252273E+004;
2.397484874243712E+009;-1.832490567248310E+004;
2.397634381719086E+009;-1.832603095315520E+004;
2.397783889194459E+009;-1.832713072953636E+004;
2.397933396669834E+009;-1.832825155643339E+004;
2.398082904145207E+009;-1.832935020670922E+004;
2.398232411620581E+009;-1.833046050071126E+004;
2.398381919095955E+009;-1.833156780705984E+004;
2.398531426571329E+009;-1.833266703692229E+004;
2.398680934046702E+009;-1.833377911118357E+004;
2.398830441522076E+009;-1.833488163221031E+004;
2.398979948997450E+009;-1.833598652505076E+004;
2.399129456472824E+009;-1.833710986688667E+004;
2.399278963948197E+009;-1.833819985770445E+004;
2.399428471423571E+009;-1.833931738289868E+004;
2.399577978898945E+009;-1.834041295782322E+004;
2.399727486374319E+009;-1.834152032164110E+004;
2.399876993849692E+009;-1.834263487980505E+004;
2.400026501325066E+009;-1.834372971383697E+004;
2.400176008800440E+009;-1.834482737209171E+004;
2.400325516275814E+009;-1.834595044583464E+004;
2.400475023751187E+009;-1.834704399047150E+004;
2.400624531226561E+009;-1.834815696382509E+004;
2.400774038701935E+009;-1.834925135600116E+004;
2.400923546177309E+009;-1.835034999866904E+004;
2.401073053652683E+009;-1.835146812665877E+004;
2.401222561128057E+009;-1.835257794849149E+004;
2.401372068603430E+009;-1.835366381217307E+004;
2.401521576078804E+009;-1.835478199981445E+004;
2.401671083554178E+009;-1.835587135247099E+004;
2.401820591029552E+009;-1.835698596742495E+004;
2.401970098504925E+009;-1.835806697523794E+004;
2.402119605980299E+009;-1.835917354674200E+004;
2.402269113455673E+009;-1.836027436138581E+004;
2.402418620931047E+009;-1.836137451785067E+004;
2.402568128406420E+009;-1.836248116986173E+004;
2.402717635881794E+009;-1.836357070280115E+004;
2.402867143357168E+009;-1.836467048383894E+004;
2.403016650832542E+009;-1.836576922516488E+004;
2.403166158307915E+009;-1.836686589040368E+004;
2.403315665783289E+009;-1.836798323273905E+004;
2.403465173258663E+009;-1.836907549678549E+004;
2.403614680734036E+009;-1.837016917212089E+004;
2.403764188209410E+009;-1.837125407535252E+004;
2.403913695684784E+009;-1.837236358627049E+004;
2.404063203160158E+009;-1.837345550855119E+004;
2.404212710635532E+009;-1.837455217154379E+004;
2.404362218110906E+009;-1.837565215871831E+004;
2.404511725586279E+009;-1.837673622115956E+004;
2.404661233061653E+009;-1.837785221659068E+004;
2.404810740537027E+009;-1.837894579469962E+004;
2.404960248012401E+009;-1.838002869760058E+004;
2.405109755487774E+009;-1.838111636721417E+004;
2.405259262963148E+009;-1.838221639319570E+004;
2.405408770438522E+009;-1.838330757087286E+004;
2.405558277913896E+009;-1.838439869387292E+004;
2.405707785389269E+009;-1.838549216039164E+004;
2.405857292864643E+009;-1.838658618073784E+004;
2.406006800340017E+009;-1.838767637589369E+004;
2.406156307815391E+009;-1.838876802364587E+004;
2.406305815290764E+009;-1.838985866512183E+004;
2.406455322766138E+009;-1.839093937195450E+004;
2.406604830241512E+009;-1.839203237440871E+004;
2.406754337716886E+009;-1.839313173257558E+004;
2.406903845192259E+009;-1.839420946224338E+004;
2.407053352667634E+009;-1.839531075850334E+004;
2.407202860143007E+009;-1.839637386481211E+004;
2.407352367618381E+009;-1.839746666697611E+004;
2.407501875093755E+009;-1.839855282845608E+004;
2.407651382569129E+009;-1.839964891852273E+004;
2.407800890044502E+009;-1.840072387575196E+004;
2.407950397519876E+009;-1.840181337965037E+004;
2.408099904995250E+009;-1.840289766065671E+004;
2.408249412470624E+009;-1.840398174881323E+004;
2.408398919945997E+009;-1.840505896200139E+004;
2.408548427421371E+009;-1.840613993671615E+004;
2.408697934896745E+009;-1.840721030445710E+004;
2.408847442372119E+009;-1.840830022624586E+004;
2.408996949847492E+009;-1.840937824867294E+004;
2.409146457322866E+009;-1.841046496362871E+004;
2.409295964798240E+009;-1.841153604300500E+004;
2.409445472273614E+009;-1.841262531887732E+004;
2.409594979748987E+009;-1.841369429313555E+004;
2.409744487224361E+009;-1.841476478680542E+004;
2.409893994699735E+009;-1.841583951850986E+004;
2.410043502175109E+009;-1.841692166601133E+004;
2.410193009650483E+009;-1.841800564538215E+004;
2.410342517125856E+009;-1.841907561194344E+004;
2.410492024601230E+009;-1.842014774944246E+004;
2.410641532076604E+009;-1.842120491121701E+004;
2.410791039551978E+009;-1.842228383033866E+004;
2.410940547027351E+009;-1.842335800628910E+004;
2.411090054502725E+009;-1.842442342303250E+004;
2.411239561978099E+009;-1.842551544905613E+004;
2.411389069453473E+009;-1.842658315661465E+004;
2.411538576928846E+009;-1.842765052763379E+004;
2.411688084404220E+009;-1.842871766569467E+004;
2.411837591879594E+009;-1.842977284987703E+004;
2.411987099354968E+009;-1.843085282557897E+004;
2.412136606830341E+009;-1.843192107346678E+004;
2.412286114305715E+009;-1.843298701393265E+004;
2.412435621781089E+009;-1.843404538410011E+004;
2.412585129256463E+009;-1.843511081102139E+004;
2.412734636731836E+009;-1.843617483012650E+004;
2.412884144207210E+009;-1.843724544201451E+004;
2.413033651682584E+009;-1.843830515951647E+004;
2.413183159157958E+009;-1.843936625089415E+004;
2.413332666633332E+009;-1.844041653211253E+004;
2.413482174108706E+009;-1.844148942293695E+004;
2.413631681584079E+009;-1.844254871964996E+004;
2.413781189059453E+009;-1.844360923591878E+004;
2.413930696534827E+009;-1.844465825189540E+004;
2.414080204010201E+009;-1.844573392334187E+004;
2.414229711485574E+009;-1.844678823262416E+004;
2.414379218960948E+009;-1.844784270288200E+004;
2.414528726436322E+009;-1.844890378863044E+004;
2.414678233911696E+009;-1.844995055866271E+004;
2.414827741387069E+009;-1.845102104213728E+004;
2.414977248862443E+009;-1.845206629808902E+004;
2.415126756337817E+009;-1.845310744864276E+004;
2.415276263813191E+009;-1.845417124260319E+004;
