# Version 1.00
#
freq[Hz];Trc2_S11[°];
2.160814540727037E+009;-1.656380596134146E+004;
2.160964048202410E+009;-1.656493549078342E+004;
2.161113555677784E+009;-1.656606679623055E+004;
2.161263063153158E+009;-1.656720309274956E+004;
2.161412570628532E+009;-1.656831158611255E+004;
2.161562078103905E+009;-1.656945747440083E+004;
2.161711585579279E+009;-1.657057790098456E+004;
2.161861093054653E+009;-1.657170700033569E+004;
2.162010600530026E+009;-1.657282744787786E+004;
2.162160108005400E+009;-1.657396990064567E+004;
2.162309615480774E+009;-1.657509354946996E+004;
2.162459122956148E+009;-1.657623318874366E+004;
2.162608630431521E+009;-1.657735142436632E+004;
2.162758137906895E+009;-1.657848979917054E+004;
2.162907645382269E+009;-1.657961217578625E+004;
2.163057152857643E+009;-1.658072182765371E+004;
2.163206660333016E+009;-1.658186080621787E+004;
2.163356167808390E+009;-1.658299065424797E+004;
2.163505675283764E+009;-1.658410707233365E+004;
2.163655182759138E+009;-1.658523151460791E+004;
2.163804690234512E+009;-1.658636252063250E+004;
2.163954197709886E+009;-1.658748659080687E+004;
2.164103705185259E+009;-1.658860758487377E+004;
2.164253212660633E+009;-1.658973444435617E+004;
2.164402720136007E+009;-1.659085520183686E+004;
2.164552227611381E+009;-1.659197329805143E+004;
2.164701735086754E+009;-1.659310262670220E+004;
2.164851242562128E+009;-1.659421476304686E+004;
2.165000750037502E+009;-1.659533477226436E+004;
2.165150257512876E+009;-1.659645376515091E+004;
2.165299764988249E+009;-1.659757818811374E+004;
2.165449272463623E+009;-1.659869258459610E+004;
2.165598779938997E+009;-1.659980116208435E+004;
2.165748287414371E+009;-1.660092337033342E+004;
2.165897794889744E+009;-1.660203565644812E+004;
2.166047302365118E+009;-1.660314406229044E+004;
2.166196809840492E+009;-1.660426987887144E+004;
2.166346317315866E+009;-1.660538616046799E+004;
2.166495824791240E+009;-1.660649555568188E+004;
2.166645332266614E+009;-1.660761553383802E+004;
2.166794839741987E+009;-1.660873152532695E+004;
2.166944347217361E+009;-1.660983916739340E+004;
2.167093854692735E+009;-1.661094463740293E+004;
2.167243362168109E+009;-1.661206010763576E+004;
2.167392869643482E+009;-1.661316139729372E+004;
2.167542377118856E+009;-1.661428542109596E+004;
2.167691884594230E+009;-1.661538624878615E+004;
2.167841392069603E+009;-1.661649580483470E+004;
2.167990899544977E+009;-1.661760891319650E+004;
2.168140407020351E+009;-1.661869885603921E+004;
2.168289914495725E+009;-1.661980922944798E+004;
2.168439421971098E+009;-1.662092123467328E+004;
2.168588929446472E+009;-1.662201684116416E+004;
2.168738436921846E+009;-1.662312815431534E+004;
2.168887944397220E+009;-1.662422741426504E+004;
2.169037451872593E+009;-1.662533080833574E+004;
2.169186959347967E+009;-1.662643572997411E+004;
2.169336466823341E+009;-1.662753614789403E+004;
2.169485974298715E+009;-1.662863444876588E+004;
2.169635481774089E+009;-1.662973495150787E+004;
2.169784989249463E+009;-1.663083509332474E+004;
2.169934496724836E+009;-1.663194037002223E+004;
2.170084004200210E+009;-1.663303998055890E+004;
2.170233511675584E+009;-1.663414607311021E+004;
2.170383019150958E+009;-1.663523180732915E+004;
2.170532526626331E+009;-1.663631757476188E+004;
2.170682034101705E+009;-1.663742697582116E+004;
2.170831541577079E+009;-1.663851690254531E+004;
2.170981049052453E+009;-1.663961726617699E+004;
2.171130556527826E+009;-1.664071403783447E+004;
2.171280064003200E+009;-1.664180037412119E+004;
2.171429571478574E+009;-1.664289003529503E+004;
2.171579078953948E+009;-1.664398595959329E+004;
2.171728586429321E+009;-1.664507286010181E+004;
2.171878093904695E+009;-1.664617225274228E+004;
2.172027601380069E+009;-1.664724326800566E+004;
2.172177108855443E+009;-1.664835170332973E+004;
2.172326616330816E+009;-1.664942554653270E+004;
2.172476123806190E+009;-1.665053518312802E+004;
2.172625631281564E+009;-1.665162277195829E+004;
2.172775138756938E+009;-1.665270587550684E+004;
2.172924646232312E+009;-1.665380479817755E+004;
2.173074153707686E+009;-1.665488519794459E+004;
2.173223661183059E+009;-1.665596136392244E+004;
2.173373168658433E+009;-1.665705560190090E+004;
2.173522676133807E+009;-1.665814333196033E+004;
2.173672183609181E+009;-1.665923979100395E+004;
2.173821691084554E+009;-1.666031835905485E+004;
2.173971198559928E+009;-1.666139962084508E+004;
2.174120706035302E+009;-1.666249486558815E+004;
2.174270213510675E+009;-1.666356923777161E+004;
2.174419720986049E+009;-1.666466624822754E+004;
2.174569228461423E+009;-1.666574293068990E+004;
2.174718735936797E+009;-1.666681161049617E+004;
2.174868243412170E+009;-1.666791685808867E+004;
2.175017750887544E+009;-1.666898995598849E+004;
2.175167258362918E+009;-1.667007176048046E+004;
2.175316765838292E+009;-1.667114919774924E+004;
2.175466273313665E+009;-1.667224862102607E+004;
2.175615780789040E+009;-1.667332937302123E+004;
2.175765288264413E+009;-1.667440572573798E+004;
2.175914795739787E+009;-1.667549947750274E+004;
2.176064303215161E+009;-1.667657301456140E+004;
2.176213810690535E+009;-1.667765329812330E+004;
2.176363318165908E+009;-1.667873320280330E+004;
2.176512825641282E+009;-1.667981762892360E+004;
2.176662333116656E+009;-1.668089764265376E+004;
2.176811840592030E+009;-1.668196729339089E+004;
2.176961348067403E+009;-1.668305875469408E+004;
2.177110855542777E+009;-1.668412558143382E+004;
2.177260363018151E+009;-1.668521320290686E+004;
2.177409870493525E+009;-1.668628961638788E+004;
2.177559377968898E+009;-1.668737327108520E+004;
2.177708885444272E+009;-1.668844582257359E+004;
2.177858392919646E+009;-1.668953669829285E+004;
2.178007900395020E+009;-1.669061982574763E+004;
2.178157407870393E+009;-1.669170185262023E+004;
2.178306915345767E+009;-1.669277957937760E+004;
2.178456422821141E+009;-1.669385862432762E+004;
2.178605930296515E+009;-1.669492149725572E+004;
2.178755437771889E+009;-1.669602341561133E+004;
2.178904945247263E+009;-1.669710746858780E+004;
2.179054452722636E+009;-1.669818176224212E+004;
2.179203960198010E+009;-1.669925292208463E+004;
2.179353467673384E+009;-1.670033342293015E+004;
2.179502975148758E+009;-1.670141758357211E+004;
2.179652482624131E+009;-1.670250093343689E+004;
2.179801990099505E+009;-1.670358865905758E+004;
2.179951497574879E+009;-1.670467328127290E+004;
2.180101005050252E+009;-1.670574472648822E+004;
2.180250512525626E+009;-1.670682316331386E+004;
2.180400020001000E+009;-1.670790369078163E+004;
2.180549527476374E+009;-1.670899780730293E+004;
2.180699034951747E+009;-1.671006676673384E+004;
2.180848542427121E+009;-1.671115634649437E+004;
2.180998049902495E+009;-1.671224554669021E+004;
2.181147557377869E+009;-1.671331631590704E+004;
2.181297064853242E+009;-1.671442184158733E+004;
2.181446572328616E+009;-1.671548062467087E+004;
2.181596079803990E+009;-1.671657959448409E+004;
2.181745587279364E+009;-1.671766632774163E+004;
2.181895094754738E+009;-1.671874333845867E+004;
2.182044602230112E+009;-1.671982305367963E+004;
2.182194109705485E+009;-1.672091471266089E+004;
2.182343617180859E+009;-1.672201068237476E+004;
2.182493124656233E+009;-1.672308487582066E+004;
2.182642632131607E+009;-1.672417729788164E+004;
2.182792139606980E+009;-1.672526223667028E+004;
2.182941647082354E+009;-1.672634943237902E+004;
2.183091154557728E+009;-1.672743996743288E+004;
2.183240662033102E+009;-1.672853569987447E+004;
2.183390169508475E+009;-1.672962667957220E+004;
2.183539676983849E+009;-1.673070216216544E+004;
2.183689184459223E+009;-1.673180537853976E+004;
2.183838691934597E+009;-1.673289559104512E+004;
2.183988199409970E+009;-1.673399549631657E+004;
2.184137706885344E+009;-1.673508716310533E+004;
2.184287214360718E+009;-1.673618282434827E+004;
2.184436721836092E+009;-1.673727673737500E+004;
2.184586229311466E+009;-1.673837037501156E+004;
2.184735736786840E+009;-1.673947117283861E+004;
2.184885244262213E+009;-1.674056779342567E+004;
2.185034751737587E+009;-1.674165916164595E+004;
2.185184259212961E+009;-1.674276761059378E+004;
2.185333766688335E+009;-1.674386724107299E+004;
2.185483274163708E+009;-1.674496037220389E+004;
2.185632781639082E+009;-1.674607579269803E+004;
2.185782289114456E+009;-1.674716565529227E+004;
2.185931796589829E+009;-1.674827108394162E+004;
2.186081304065203E+009;-1.674937208523480E+004;
2.186230811540577E+009;-1.675047542509534E+004;
2.186380319015951E+009;-1.675157239621441E+004;
2.186529826491324E+009;-1.675268421380533E+004;
2.186679333966698E+009;-1.675378827317407E+004;
2.186828841442072E+009;-1.675489442024052E+004;
2.186978348917446E+009;-1.675601888255825E+004;
2.187127856392819E+009;-1.675711858927415E+004;
2.187277363868193E+009;-1.675823189662244E+004;
2.187426871343567E+009;-1.675934034181772E+004;
2.187576378818941E+009;-1.676044600691908E+004;
2.187725886294315E+009;-1.676156713039314E+004;
2.187875393769689E+009;-1.676268311079466E+004;
2.188024901245062E+009;-1.676378405380932E+004;
2.188174408720436E+009;-1.676491172176864E+004;
2.188323916195810E+009;-1.676601879171555E+004;
2.188473423671184E+009;-1.676716133000551E+004;
2.188622931146557E+009;-1.676826927569423E+004;
2.188772438621931E+009;-1.676938548384803E+004;
2.188921946097305E+009;-1.677051227249744E+004;
2.189071453572679E+009;-1.677165056302518E+004;
2.189220961048052E+009;-1.677276109153785E+004;
2.189370468523426E+009;-1.677387972240527E+004;
2.189519975998800E+009;-1.677500471755862E+004;
2.189669483474174E+009;-1.677614126498605E+004;
2.189818990949547E+009;-1.677725561264144E+004;
2.189968498424921E+009;-1.677838498658273E+004;
2.190118005900295E+009;-1.677952376806999E+004;
2.190267513375669E+009;-1.678065791756599E+004;
2.190417020851042E+009;-1.678179800775626E+004;
2.190566528326417E+009;-1.678292993111731E+004;
2.190716035801790E+009;-1.678405835950955E+004;
2.190865543277164E+009;-1.678519355603731E+004;
2.191015050752538E+009;-1.678633292240003E+004;
2.191164558227912E+009;-1.678747550609165E+004;
2.191314065703285E+009;-1.678861488151221E+004;
2.191463573178659E+009;-1.678974662831720E+004;
2.191613080654033E+009;-1.679090522276080E+004;
2.191762588129407E+009;-1.679204125620659E+004;
2.191912095604780E+009;-1.679318647999861E+004;
2.192061603080154E+009;-1.679433257948796E+004;
2.192211110555528E+009;-1.679547877741188E+004;
2.192360618030901E+009;-1.679662054207483E+004;
2.192510125506275E+009;-1.679777716008573E+004;
2.192659632981649E+009;-1.679892360472018E+004;
2.192809140457023E+009;-1.680007095362917E+004;
2.192958647932396E+009;-1.680122787295008E+004;
2.193108155407770E+009;-1.680237613503073E+004;
2.193257662883144E+009;-1.680351987103393E+004;
2.193407170358518E+009;-1.680469495481959E+004;
2.193556677833892E+009;-1.680585741637490E+004;
2.193706185309266E+009;-1.680701309619884E+004;
2.193855692784639E+009;-1.680817176460279E+004;
2.194005200260013E+009;-1.680933605856920E+004;
2.194154707735387E+009;-1.681050058945118E+004;
2.194304215210761E+009;-1.681166689573985E+004;
2.194453722686134E+009;-1.681282841067966E+004;
2.194603230161508E+009;-1.681399290941999E+004;
2.194752737636882E+009;-1.681518291070781E+004;
2.194902245112256E+009;-1.681634141304462E+004;
2.195051752587629E+009;-1.681751140808347E+004;
2.195201260063003E+009;-1.681868125833958E+004;
2.195350767538377E+009;-1.681984148144506E+004;
2.195500275013751E+009;-1.682103005822901E+004;
2.195649782489124E+009;-1.682220011871819E+004;
2.195799289964498E+009;-1.682337991762147E+004;
2.195948797439872E+009;-1.682455998806682E+004;
2.196098304915246E+009;-1.682572946178286E+004;
2.196247812390619E+009;-1.682691384331684E+004;
2.196397319865993E+009;-1.682809142592561E+004;
2.196546827341367E+009;-1.682927096599695E+004;
2.196696334816741E+009;-1.683045393152804E+004;
2.196845842292115E+009;-1.683164936309279E+004;
2.196995349767489E+009;-1.683283033326650E+004;
2.197144857242862E+009;-1.683401516683780E+004;
2.197294364718236E+009;-1.683518798072216E+004;
2.197443872193610E+009;-1.683639006679065E+004;
2.197593379668984E+009;-1.683756861816454E+004;
2.197742887144357E+009;-1.683875545208917E+004;
2.197892394619731E+009;-1.683995501897875E+004;
2.198041902095105E+009;-1.684115345336361E+004;
2.198191409570478E+009;-1.684234386943509E+004;
2.198340917045852E+009;-1.684353532634794E+004;
2.198490424521226E+009;-1.684473134994907E+004;
2.198639931996600E+009;-1.684591727263657E+004;
2.198789439471973E+009;-1.684711099134881E+004;
2.198938946947347E+009;-1.684831743286618E+004;
2.199088454422721E+009;-1.684951024859304E+004;
2.199237961898095E+009;-1.685071180770882E+004;
2.199387469373468E+009;-1.685190729658139E+004;
2.199536976848842E+009;-1.685310429672041E+004;
2.199686484324216E+009;-1.685430039487594E+004;
2.199835991799590E+009;-1.685550114656248E+004;
2.199985499274964E+009;-1.685671048034560E+004;
2.200135006750338E+009;-1.685791510939636E+004;
2.200284514225711E+009;-1.685912096259877E+004;
2.200434021701085E+009;-1.686032479478545E+004;
2.200583529176459E+009;-1.686152948527694E+004;
2.200733036651833E+009;-1.686274499201787E+004;
2.200882544127206E+009;-1.686394865002902E+004;
2.201032051602580E+009;-1.686515837139657E+004;
2.201181559077954E+009;-1.686635554917184E+004;
2.201331066553328E+009;-1.686755907481576E+004;
2.201480574028701E+009;-1.686876479321374E+004;
2.201630081504075E+009;-1.686996687096963E+004;
2.201779588979449E+009;-1.687119595577550E+004;
2.201929096454823E+009;-1.687239114461052E+004;
2.202078603930196E+009;-1.687359181082844E+004;
2.202228111405570E+009;-1.687481378107743E+004;
2.202377618880944E+009;-1.687600643461966E+004;
2.202527126356318E+009;-1.687722893218116E+004;
2.202676633831692E+009;-1.687843324224976E+004;
2.202826141307066E+009;-1.687963348825583E+004;
2.202975648782439E+009;-1.688084778555092E+004;
2.203125156257813E+009;-1.688207290832428E+004;
2.203274663733187E+009;-1.688328028064406E+004;
2.203424171208561E+009;-1.688449004104961E+004;
2.203573678683934E+009;-1.688569608274282E+004;
2.203723186159308E+009;-1.688690937192459E+004;
2.203872693634682E+009;-1.688811510227531E+004;
2.204022201110055E+009;-1.688932406289781E+004;
2.204171708585429E+009;-1.689054087923059E+004;
2.204321216060803E+009;-1.689174706072683E+004;
2.204470723536177E+009;-1.689296486489266E+004;
2.204620231011550E+009;-1.689416896967234E+004;
2.204769738486924E+009;-1.689538002694400E+004;
2.204919245962298E+009;-1.689658802240862E+004;
2.205068753437672E+009;-1.689778968910930E+004;
2.205218260913045E+009;-1.689900178715144E+004;
2.205367768388419E+009;-1.690022248197407E+004;
2.205517275863793E+009;-1.690143430333479E+004;
2.205666783339167E+009;-1.690263752569232E+004;
2.205816290814541E+009;-1.690383775364324E+004;
2.205965798289915E+009;-1.690504490481629E+004;
2.206115305765288E+009;-1.690626967136740E+004;
2.206264813240662E+009;-1.690747441708744E+004;
2.206414320716036E+009;-1.690867025788039E+004;
2.206563828191410E+009;-1.690987546169363E+004;
2.206713335666783E+009;-1.691109219843397E+004;
2.206862843142157E+009;-1.691228554684574E+004;
2.207012350617531E+009;-1.691348613727572E+004;
2.207161858092905E+009;-1.691469311035125E+004;
2.207311365568278E+009;-1.691589205461336E+004;
2.207460873043652E+009;-1.691708596957821E+004;
2.207610380519026E+009;-1.691829344633058E+004;
2.207759887994400E+009;-1.691948826674848E+004;
2.207909395469773E+009;-1.692068596550786E+004;
2.208058902945147E+009;-1.692187822248222E+004;
2.208208410420521E+009;-1.692308283756058E+004;
2.208357917895895E+009;-1.692427864146085E+004;
2.208507425371268E+009;-1.692546856867739E+004;
2.208656932846643E+009;-1.692666527662426E+004;
2.208806440322016E+009;-1.692785106557274E+004;
2.208955947797390E+009;-1.692905723765949E+004;
2.209105455272764E+009;-1.693024286385941E+004;
2.209254962748138E+009;-1.693142835883173E+004;
2.209404470223511E+009;-1.693261860309724E+004;
2.209553977698885E+009;-1.693381406282162E+004;
2.209703485174259E+009;-1.693499825042949E+004;
2.209852992649633E+009;-1.693620280242606E+004;
2.210002500125006E+009;-1.693738973641541E+004;
2.210152007600380E+009;-1.693857875846207E+004;
2.210301515075754E+009;-1.693974647918817E+004;
2.210451022551127E+009;-1.694094174804107E+004;
2.210600530026501E+009;-1.694211881072904E+004;
2.210750037501875E+009;-1.694329636634125E+004;
2.210899544977249E+009;-1.694447894431396E+004;
2.211049052452622E+009;-1.694567288461824E+004;
