# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.602848569713943E+009;-2.058477175569780E+000;
2.603446689337868E+009;-2.058476526622252E+000;
2.604044808961793E+009;-2.059266220132042E+000;
2.604642928585717E+009;-2.059882242414692E+000;
2.605241048209642E+009;-2.058237642029490E+000;
2.605839167833567E+009;-2.059684552664911E+000;
2.606437287457491E+009;-2.059714757517103E+000;
2.607035407081416E+009;-2.060735063433813E+000;
2.607633526705341E+009;-2.059040055216852E+000;
2.608231646329266E+009;-2.061160436630050E+000;
2.608829765953191E+009;-2.059183159637581E+000;
2.609427885577116E+009;-2.062684484987727E+000;
2.610026005201040E+009;-2.063652487900214E+000;
2.610624124824965E+009;-2.062828303499848E+000;
2.611222244448890E+009;-2.063041387459031E+000;
2.611820364072815E+009;-2.064004257081742E+000;
2.612418483696739E+009;-2.065089114541283E+000;
2.613016603320664E+009;-2.064516720553243E+000;
2.613614722944589E+009;-2.065814155365100E+000;
2.614212842568514E+009;-2.064551632259550E+000;
2.614810962192439E+009;-2.065539114722089E+000;
2.615409081816363E+009;-2.064239816483820E+000;
2.616007201440288E+009;-2.062968490125997E+000;
2.616605321064213E+009;-2.065476855521780E+000;
2.617203440688138E+009;-2.065631422374796E+000;
2.617801560312062E+009;-2.066173520653148E+000;
2.618399679935987E+009;-2.067580893066797E+000;
2.618997799559912E+009;-2.066494365886638E+000;
2.619595919183837E+009;-2.067421350031472E+000;
2.620194038807762E+009;-2.066942620502774E+000;
2.620792158431686E+009;-2.068576250463434E+000;
2.621390278055611E+009;-2.068158153423147E+000;
2.621988397679536E+009;-2.066538973462607E+000;
2.622586517303461E+009;-2.067684141049492E+000;
2.623184636927385E+009;-2.068541037563728E+000;
2.623782756551310E+009;-2.067610144009671E+000;
2.624380876175235E+009;-2.070420780492898E+000;
2.624978995799160E+009;-2.070725902506500E+000;
2.625577115423085E+009;-2.070649577793864E+000;
2.626175235047010E+009;-2.068824729846101E+000;
2.626773354670934E+009;-2.069009036443496E+000;
2.627371474294859E+009;-2.070464438699953E+000;
2.627969593918784E+009;-2.069066558992938E+000;
2.628567713542708E+009;-2.070798852924055E+000;
2.629165833166633E+009;-2.068875924382951E+000;
2.629763952790558E+009;-2.069941745664167E+000;
2.630362072414483E+009;-2.069090068155989E+000;
2.630960192038408E+009;-2.068450865959734E+000;
2.631558311662333E+009;-2.070388499093937E+000;
2.632156431286257E+009;-2.068998478331667E+000;
2.632754550910182E+009;-2.070866673689890E+000;
2.633352670534107E+009;-2.070967367233297E+000;
2.633950790158032E+009;-2.071994654364463E+000;
2.634548909781956E+009;-2.070897369789943E+000;
2.635147029405881E+009;-2.069218044802387E+000;
2.635745149029806E+009;-2.067080583616039E+000;
2.636343268653731E+009;-2.070964838733811E+000;
2.636941388277656E+009;-2.072109660283000E+000;
2.637539507901580E+009;-2.072196728241290E+000;
2.638137627525505E+009;-2.072219211822844E+000;
2.638735747149430E+009;-2.072911038716888E+000;
2.639333866773355E+009;-2.070660771134848E+000;
2.639931986397279E+009;-2.072807454166255E+000;
2.640530106021204E+009;-2.073083164317626E+000;
2.641128225645129E+009;-2.073431292921175E+000;
2.641726345269054E+009;-2.071272943213911E+000;
2.642324464892979E+009;-2.079646297647729E+000;
2.642922584516903E+009;-2.091589001612646E+000;
2.643520704140828E+009;-2.105728471389914E+000;
2.644118823764753E+009;-2.119734744044662E+000;
2.644716943388678E+009;-2.134035608534773E+000;
2.645315063012602E+009;-2.145914471196008E+000;
2.645913182636527E+009;-2.163539481307052E+000;
2.646511302260452E+009;-2.181808847516079E+000;
2.647109421884377E+009;-2.196411624723081E+000;
2.647707541508302E+009;-2.215913024926854E+000;
2.648305661132227E+009;-2.231030492250862E+000;
2.648903780756151E+009;-2.251689732998432E+000;
2.649501900380076E+009;-2.073825848187221E+000;
2.650100020004001E+009;-2.072901840401887E+000;
2.650698139627925E+009;-2.074277386108835E+000;
2.651296259251850E+009;-2.072299248803669E+000;
2.651894378875775E+009;-2.074291731131059E+000;
2.652492498499700E+009;-2.073639020991910E+000;
2.653090618123625E+009;-2.075157324167484E+000;
2.653688737747550E+009;-2.074424181150611E+000;
2.654286857371474E+009;-2.074015333905100E+000;
2.654884976995399E+009;-2.075206274660859E+000;
2.655483096619324E+009;-2.075576848158779E+000;
2.656081216243249E+009;-2.074607250414145E+000;
2.656679335867173E+009;-2.074769361966599E+000;
2.657277455491098E+009;-2.074628860681992E+000;
2.657875575115023E+009;-2.073884878020326E+000;
2.658473694738948E+009;-2.074070516751802E+000;
2.659071814362873E+009;-2.074083609288189E+000;
2.659669933986797E+009;-2.074272197498867E+000;
2.660268053610722E+009;-2.073780569121070E+000;
2.660866173234647E+009;-2.074629256829836E+000;
2.661464292858572E+009;-2.074794260045141E+000;
2.662062412482496E+009;-2.074435304759722E+000;
2.662660532106421E+009;-2.074017987755279E+000;
2.663258651730346E+009;-2.071404123553167E+000;
2.663856771354271E+009;-2.071504127754222E+000;
2.664454890978196E+009;-2.071907833197260E+000;
2.665053010602120E+009;-2.074793438421505E+000;
2.665651130226045E+009;-2.072176365122701E+000;
2.666249249849970E+009;-2.071606784073675E+000;
2.666847369473895E+009;-2.071919575545814E+000;
2.667445489097819E+009;-2.071625521525442E+000;
2.668043608721744E+009;-2.073146412917656E+000;
2.668641728345669E+009;-2.072909595852717E+000;
2.669239847969594E+009;-2.074352345042991E+000;
2.669837967593519E+009;-2.070251608423996E+000;
2.670436087217444E+009;-2.073957931116383E+000;
2.671034206841368E+009;-2.071381566289908E+000;
2.671632326465293E+009;-2.076109197029664E+000;
2.672230446089218E+009;-2.073875803303803E+000;
2.672828565713142E+009;-2.074106882477941E+000;
2.673426685337067E+009;-2.074090760728464E+000;
2.674024804960992E+009;-2.074508846844640E+000;
2.674622924584917E+009;-2.075045556283579E+000;
2.675221044208842E+009;-2.073730937502374E+000;
2.675819163832767E+009;-2.070349594140795E+000;
2.676417283456691E+009;-2.072476974154331E+000;
2.677015403080616E+009;-2.070966121593258E+000;
2.677613522704541E+009;-2.072460353821319E+000;
2.678211642328466E+009;-2.072412019024664E+000;
2.678809761952390E+009;-2.070169228963166E+000;
2.679407881576315E+009;-2.071821029856167E+000;
2.680006001200240E+009;-2.072627208799551E+000;
2.680604120824165E+009;-2.071525107648128E+000;
2.681202240448090E+009;-2.071368042453585E+000;
2.681800360072014E+009;-2.073414073977846E+000;
2.682398479695939E+009;-2.073770459667587E+000;
2.682996599319864E+009;-2.071751371448948E+000;
2.683594718943789E+009;-2.072564278487137E+000;
2.684192838567713E+009;-2.073965931522662E+000;
2.684790958191639E+009;-2.073342042974467E+000;
2.685389077815563E+009;-2.074848377236104E+000;
2.685987197439488E+009;-2.075156104761721E+000;
2.686585317063413E+009;-2.072963274211241E+000;
2.687183436687337E+009;-2.074006899505367E+000;
2.687781556311262E+009;-2.074208757882968E+000;
2.688379675935187E+009;-2.073738836144354E+000;
2.688977795559112E+009;-2.074258402775304E+000;
2.689575915183036E+009;-2.073070922514829E+000;
2.690174034806962E+009;-2.077262506558332E+000;
2.690772154430886E+009;-2.075701680263643E+000;
2.691370274054811E+009;-2.076542205048665E+000;
2.691968393678736E+009;-2.075099291519750E+000;
2.692566513302661E+009;-2.074195974675644E+000;
2.693164632926585E+009;-2.076823315154816E+000;
2.693762752550510E+009;-2.077411893137270E+000;
2.694360872174435E+009;-2.075472393043902E+000;
2.694958991798359E+009;-2.075399902541848E+000;
2.695557111422285E+009;-2.076627417901742E+000;
2.696155231046209E+009;-2.077935366696734E+000;
2.696753350670134E+009;-2.077514822494093E+000;
2.697351470294059E+009;-2.079151121221385E+000;
2.697949589917984E+009;-2.076760077260925E+000;
2.698547709541908E+009;-2.079432410074533E+000;
2.699145829165833E+009;-2.079358285940203E+000;
2.699743948789758E+009;-2.078652972888405E+000;
2.700342068413683E+009;-2.082063165324029E+000;
2.700940188037608E+009;-2.079253837625859E+000;
2.701538307661532E+009;-2.081370407763996E+000;
2.702136427285457E+009;-2.080931364065785E+000;
2.702734546909382E+009;-2.078571329986970E+000;
2.703332666533307E+009;-2.080041252624697E+000;
2.703930786157231E+009;-2.083064533746382E+000;
2.704528905781156E+009;-2.080815754929440E+000;
2.705127025405081E+009;-2.082872773990332E+000;
2.705725145029006E+009;-2.082409025335776E+000;
2.706323264652931E+009;-2.083190173460692E+000;
2.706921384276856E+009;-2.085139956731608E+000;
2.707519503900780E+009;-2.083363688670467E+000;
2.708117623524705E+009;-2.086241585087817E+000;
2.708715743148630E+009;-2.085055798358087E+000;
2.709313862772554E+009;-2.087387368509272E+000;
2.709911982396479E+009;-2.087743541522914E+000;
2.710510102020404E+009;-2.088726312433313E+000;
2.711108221644329E+009;-2.086616018766148E+000;
2.711706341268254E+009;-2.089731239070076E+000;
2.712304460892179E+009;-2.088925188367417E+000;
2.712902580516103E+009;-2.090735844988952E+000;
2.713500700140028E+009;-2.091137212358756E+000;
2.714098819763953E+009;-2.090881188420372E+000;
2.714696939387878E+009;-2.091870923502000E+000;
2.715295059011802E+009;-2.093011338399145E+000;
2.715893178635727E+009;-2.091430361035492E+000;
2.716491298259652E+009;-2.092652085773973E+000;
2.717089417883577E+009;-2.096480176723876E+000;
2.717687537507502E+009;-2.095711194711412E+000;
2.718285657131426E+009;-2.095726769406817E+000;
2.718883776755351E+009;-2.096237915649331E+000;
2.719481896379276E+009;-2.095360112583308E+000;
2.720080016003201E+009;-2.097787014933366E+000;
2.720678135627125E+009;-2.098273019919360E+000;
2.721276255251050E+009;-2.097639152548785E+000;
2.721874374874975E+009;-2.096553024550111E+000;
2.722472494498900E+009;-2.098663138186364E+000;
2.723070614122825E+009;-2.099950313210753E+000;
2.723668733746749E+009;-2.102997879228997E+000;
2.724266853370674E+009;-2.102207505757320E+000;
2.724864972994599E+009;-2.100662008852514E+000;
2.725463092618524E+009;-2.104235982980060E+000;
2.726061212242448E+009;-2.104657306827063E+000;
2.726659331866373E+009;-2.104990643119868E+000;
2.727257451490298E+009;-2.104694363072317E+000;
2.727855571114223E+009;-2.107141763478144E+000;
2.728453690738148E+009;-2.106372107320820E+000;
2.729051810362073E+009;-2.109710774607140E+000;
2.729649929985997E+009;-2.107117147113164E+000;
2.730248049609922E+009;-2.110279997617955E+000;
2.730846169233847E+009;-2.110062899104225E+000;
2.731444288857771E+009;-2.108402294908390E+000;
2.732042408481696E+009;-2.109261042020050E+000;
2.732640528105621E+009;-2.112768772455458E+000;
2.733238647729546E+009;-2.112864068178528E+000;
2.733836767353471E+009;-2.110934625298424E+000;
2.734434886977396E+009;-2.112681909410648E+000;
2.735033006601320E+009;-2.113206444018105E+000;
2.735631126225245E+009;-2.111130917260473E+000;
2.736229245849170E+009;-2.113077174494350E+000;
2.736827365473095E+009;-2.114196793141753E+000;
2.737425485097019E+009;-2.113833536268174E+000;
2.738023604720944E+009;-2.113609252398030E+000;
2.738621724344869E+009;-2.115013523454412E+000;
2.739219843968794E+009;-2.114337301016210E+000;
2.739817963592719E+009;-2.114268921248482E+000;
2.740416083216643E+009;-2.117068270509904E+000;
2.741014202840568E+009;-2.116986404282891E+000;
2.741612322464493E+009;-2.118287945081913E+000;
2.742210442088418E+009;-2.120851713675440E+000;
2.742808561712342E+009;-2.120564658601372E+000;
2.743406681336267E+009;-2.121560431033470E+000;
2.744004800960192E+009;-2.120370541009214E+000;
2.744602920584117E+009;-2.125592910871006E+000;
2.745201040208042E+009;-2.123602380634279E+000;
2.745799159831966E+009;-2.124321090674712E+000;
2.746397279455891E+009;-2.122295952629055E+000;
2.746995399079816E+009;-2.124497820175070E+000;
2.747593518703741E+009;-2.128024765236655E+000;
2.748191638327665E+009;-2.126416922352063E+000;
2.748789757951590E+009;-2.127943836688057E+000;
2.749387877575515E+009;-2.128399386472164E+000;
2.749985997199440E+009;-2.126297761507609E+000;
2.750584116823365E+009;-2.127551958159136E+000;
2.751182236447290E+009;-2.127284341793327E+000;
2.751780356071214E+009;-2.126291280652406E+000;
2.752378475695139E+009;-2.128990701254679E+000;
2.752976595319064E+009;-2.127825689903729E+000;
2.753574714942988E+009;-2.129266735016431E+000;
2.754172834566913E+009;-2.131073947486663E+000;
2.754770954190838E+009;-2.131271661335142E+000;
2.755369073814763E+009;-2.129785005460473E+000;
2.755967193438688E+009;-2.135687866346058E+000;
2.756565313062613E+009;-2.134078931564007E+000;
2.757163432686537E+009;-2.132989462193460E+000;
2.757761552310462E+009;-2.135821713727743E+000;
2.758359671934387E+009;-2.135823861896755E+000;
2.758957791558312E+009;-2.137008211123896E+000;
2.759555911182236E+009;-2.136982462823316E+000;
2.760154030806161E+009;-2.136667799207463E+000;
2.760752150430086E+009;-2.137870198944142E+000;
2.761350270054011E+009;-2.140251184207972E+000;
2.761948389677936E+009;-2.138523700976832E+000;
2.762546509301860E+009;-2.139820400097630E+000;
2.763144628925785E+009;-2.139320587841610E+000;
2.763742748549710E+009;-2.139347142402313E+000;
2.764340868173635E+009;-2.141961572567507E+000;
2.764938987797559E+009;-2.142644846290436E+000;
2.765537107421485E+009;-2.140463903572530E+000;
2.766135227045409E+009;-2.142005703996113E+000;
2.766733346669334E+009;-2.141889336691670E+000;
2.767331466293259E+009;-2.144261925170801E+000;
2.767929585917183E+009;-2.142454974235253E+000;
2.768527705541108E+009;-2.141286538990569E+000;
2.769125825165033E+009;-2.142428009651550E+000;
2.769723944788958E+009;-2.140540805576293E+000;
2.770322064412882E+009;-2.146118205662886E+000;
2.770920184036808E+009;-2.146105509345621E+000;
2.771518303660732E+009;-2.144147058485682E+000;
2.772116423284657E+009;-2.147115201463326E+000;
2.772714542908582E+009;-2.147885524926699E+000;
2.773312662532507E+009;-2.146767171691735E+000;
2.773910782156431E+009;-2.150037316679413E+000;
2.774508901780356E+009;-2.148476228111568E+000;
2.775107021404281E+009;-2.150808752137857E+000;
2.775705141028205E+009;-2.152211596058997E+000;
2.776303260652131E+009;-2.153070059224508E+000;
2.776901380276055E+009;-2.153072592127903E+000;
2.777499499899980E+009;-2.151241501100910E+000;
2.778097619523905E+009;-2.155396257708213E+000;
2.778695739147830E+009;-2.153706283049517E+000;
2.779293858771754E+009;-2.154792407140487E+000;
2.779891978395679E+009;-2.153079957730559E+000;
2.780490098019604E+009;-2.157669550086762E+000;
2.781088217643529E+009;-2.157706441764754E+000;
2.781686337267454E+009;-2.157618918318852E+000;
2.782284456891378E+009;-2.156417306893245E+000;
2.782882576515303E+009;-2.155835347742766E+000;
2.783480696139228E+009;-2.155677355474176E+000;
2.784078815763153E+009;-2.158253536144875E+000;
2.784676935387077E+009;-2.159275684046277E+000;
2.785275055011002E+009;-2.157625652427480E+000;
2.785873174634927E+009;-2.156132179526967E+000;
2.786471294258852E+009;-2.156184866528036E+000;
2.787069413882776E+009;-2.160531613223705E+000;
2.787667533506702E+009;-2.159951389537243E+000;
2.788265653130626E+009;-2.162549765112865E+000;
2.788863772754551E+009;-2.161560442571050E+000;
2.789461892378476E+009;-2.163441111998333E+000;
2.790060012002400E+009;-2.162180736471886E+000;
2.790658131626325E+009;-2.162765116240092E+000;
2.791256251250250E+009;-2.164905044233700E+000;
2.791854370874175E+009;-2.166511456891465E+000;
2.792452490498099E+009;-2.167037540420309E+000;
2.793050610122025E+009;-2.165704439629986E+000;
2.793648729745949E+009;-2.164845305393176E+000;
2.794246849369874E+009;-2.164897281113325E+000;
2.794844968993799E+009;-2.167616811200114E+000;
2.795443088617724E+009;-2.168941280233085E+000;
2.796041208241648E+009;-2.169713638539439E+000;
2.796639327865573E+009;-2.168733675936827E+000;
2.797237447489498E+009;-2.170484219050870E+000;
2.797835567113422E+009;-2.170338127770441E+000;
2.798433686737348E+009;-2.169537695246338E+000;
2.799031806361272E+009;-2.170777930578884E+000;
2.799629925985197E+009;-2.169971290465882E+000;
2.800228045609122E+009;-2.170367895212637E+000;
2.800826165233047E+009;-2.174037544347045E+000;
2.801424284856971E+009;-2.171543789049011E+000;
2.802022404480896E+009;-2.170821454566155E+000;
2.802620524104821E+009;-2.174005165065748E+000;
2.803218643728746E+009;-2.174926111481155E+000;
2.803816763352671E+009;-2.172361320709700E+000;
