# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.759555911182236E+009;-2.404073757232526E+001;
2.760154030806161E+009;-2.473944918851727E+001;
2.760752150430086E+009;-2.542048700980664E+001;
2.761350270054011E+009;-2.610917557854166E+001;
2.761948389677936E+009;-2.679136880965202E+001;
2.762546509301860E+009;-2.746640282738692E+001;
2.763144628925785E+009;-2.814212577101957E+001;
2.763742748549710E+009;-2.882142862918040E+001;
2.764340868173635E+009;-2.950180161035071E+001;
2.764938987797559E+009;-3.019430879814739E+001;
2.765537107421485E+009;-3.086566710870320E+001;
2.766135227045409E+009;-3.154753441441408E+001;
2.766733346669334E+009;-3.224624057182212E+001;
2.767331466293259E+009;-3.290040430890542E+001;
2.767929585917183E+009;-3.358265701814479E+001;
2.768527705541108E+009;-3.426068931612413E+001;
2.769125825165033E+009;-3.493286701720540E+001;
2.769723944788958E+009;-3.562787037206803E+001;
2.770322064412882E+009;-3.631801729632555E+001;
2.770920184036808E+009;-3.698386788387026E+001;
2.771518303660732E+009;-3.767537821212996E+001;
2.772116423284657E+009;-3.834337311309820E+001;
2.772714542908582E+009;-3.905766572642224E+001;
2.773312662532507E+009;-3.971091254468549E+001;
2.773910782156431E+009;-4.039665442278535E+001;
2.774508901780356E+009;-4.108847055024081E+001;
2.775107021404281E+009;-4.177520955147940E+001;
2.775705141028205E+009;-4.243760799291492E+001;
2.776303260652131E+009;-4.312724375422082E+001;
2.776901380276055E+009;-4.379370868569519E+001;
2.777499499899980E+009;-4.446769320439474E+001;
2.778097619523905E+009;-4.516391841454951E+001;
2.778695739147830E+009;-4.584790765396127E+001;
2.779293858771754E+009;-4.652449403952594E+001;
2.779891978395679E+009;-4.722476015648346E+001;
2.780490098019604E+009;-4.789618519227963E+001;
2.781088217643529E+009;-4.856833501137515E+001;
2.781686337267454E+009;-4.923819852933442E+001;
2.782284456891378E+009;-4.993287659868455E+001;
2.782882576515303E+009;-5.060579238626993E+001;
2.783480696139228E+009;-5.129879625786779E+001;
2.784078815763153E+009;-5.197788850538610E+001;
2.784676935387077E+009;-5.267817700163879E+001;
2.785275055011002E+009;-5.334821238366053E+001;
2.785873174634927E+009;-5.403157896847920E+001;
2.786471294258852E+009;-5.470215704038568E+001;
2.787069413882776E+009;-5.538490692021370E+001;
2.787667533506702E+009;-5.607028527964248E+001;
2.788265653130626E+009;-5.673746781858410E+001;
2.788863772754551E+009;-5.742133001198184E+001;
2.789461892378476E+009;-5.810169894579116E+001;
2.790060012002400E+009;-5.877241852758403E+001;
2.790658131626325E+009;-5.947542071061100E+001;
2.791256251250250E+009;-6.015630228980982E+001;
2.791854370874175E+009;-6.083719964350164E+001;
2.792452490498099E+009;-6.152296209048789E+001;
2.793050610122025E+009;-6.220028523366074E+001;
2.793648729745949E+009;-6.287679507738205E+001;
2.794246849369874E+009;-6.356600108643669E+001;
2.794844968993799E+009;-6.424250454121126E+001;
2.795443088617724E+009;-6.491435684979147E+001;
2.796041208241648E+009;-6.559254866029546E+001;
2.796639327865573E+009;-6.627251541612920E+001;
2.797237447489498E+009;-6.697452619604526E+001;
2.797835567113422E+009;-6.767704028589665E+001;
2.798433686737348E+009;-6.833808311913194E+001;
2.799031806361272E+009;-6.902693806361229E+001;
2.799629925985197E+009;-6.971415748333409E+001;
2.800228045609122E+009;-7.039082953821828E+001;
2.800826165233047E+009;-7.109021313213953E+001;
2.801424284856971E+009;-7.176357327000102E+001;
2.802022404480896E+009;-7.246529991587569E+001;
2.802620524104821E+009;-7.313673401816816E+001;
2.803218643728746E+009;-7.379798197013582E+001;
2.803816763352671E+009;-7.449001463423441E+001;
2.804414882976595E+009;-7.517250735753049E+001;
2.805013002600520E+009;-7.584955722585502E+001;
2.805611122224445E+009;-7.653371747794944E+001;
2.806209241848370E+009;-7.721830281538358E+001;
2.806807361472294E+009;-7.790801472786407E+001;
2.807405481096219E+009;-7.857869815374912E+001;
2.808003600720144E+009;-7.926729821686841E+001;
2.808601720344069E+009;-7.993218214133519E+001;
2.809199839967994E+009;-8.060539979033668E+001;
2.809797959591919E+009;-8.130266840480390E+001;
2.810396079215843E+009;-8.198677075231689E+001;
2.810994198839768E+009;-8.267241273439862E+001;
2.811592318463693E+009;-8.334288259649226E+001;
2.812190438087617E+009;-8.403405463729055E+001;
2.812788557711542E+009;-8.471223635998432E+001;
2.813386677335467E+009;-8.539257468286311E+001;
2.813984796959392E+009;-8.606871116139952E+001;
2.814582916583317E+009;-8.676517812828200E+001;
2.815181036207242E+009;-8.745217504913838E+001;
2.815779155831166E+009;-8.812382116289538E+001;
2.816377275455091E+009;-8.881598776319491E+001;
2.816975395079016E+009;-8.950976522842043E+001;
2.817573514702941E+009;-9.019290884580228E+001;
2.818171634326865E+009;-9.088982599949598E+001;
2.818769753950790E+009;-9.156872276503532E+001;
2.819367873574715E+009;-9.223840316692539E+001;
2.819965993198640E+009;-9.292395675111173E+001;
2.820564112822565E+009;-9.360392271764658E+001;
2.821162232446489E+009;-9.429088345555417E+001;
2.821760352070414E+009;-9.497780385331247E+001;
2.822358471694339E+009;-9.565704328260615E+001;
2.822956591318264E+009;-9.632953694733236E+001;
2.823554710942188E+009;-9.701329153975358E+001;
2.824152830566113E+009;-9.769435650230962E+001;
2.824750950190038E+009;-9.837840729978444E+001;
2.825349069813963E+009;-9.906832285932899E+001;
2.825947189437888E+009;-9.973081356781466E+001;
2.826545309061812E+009;-1.004287278848938E+002;
2.827143428685737E+009;-1.010901968898959E+002;
2.827741548309662E+009;-1.017777305017724E+002;
2.828339667933587E+009;-1.024724911129189E+002;
2.828937787557511E+009;-1.031507595999348E+002;
2.829535907181436E+009;-1.038363587234218E+002;
2.830134026805361E+009;-1.045205387163116E+002;
2.830732146429286E+009;-1.052087161177374E+002;
2.831330266053211E+009;-1.058992436242415E+002;
2.831928385677136E+009;-1.065562734267607E+002;
2.832526505301060E+009;-1.072549300630395E+002;
2.833124624924985E+009;-1.079281434077744E+002;
2.833722744548910E+009;-1.086159443735829E+002;
2.834320864172834E+009;-1.093242437619586E+002;
2.834918983796759E+009;-1.099910682153367E+002;
2.835517103420684E+009;-1.106674983006530E+002;
2.836115223044609E+009;-1.113405269263785E+002;
2.836713342668534E+009;-1.120313801347177E+002;
2.837311462292459E+009;-1.127044666260448E+002;
2.837909581916383E+009;-1.133705968872809E+002;
2.838507701540308E+009;-1.140729852627420E+002;
2.839105821164233E+009;-1.147351773513369E+002;
2.839703940788158E+009;-1.154312885424906E+002;
2.840302060412082E+009;-1.161122075002149E+002;
2.840900180036007E+009;-1.167960811980216E+002;
2.841498299659932E+009;-1.174781707796695E+002;
2.842096419283857E+009;-1.181537788254465E+002;
2.842694538907782E+009;-1.188295160208318E+002;
2.843292658531706E+009;-1.195008560634275E+002;
2.843890778155631E+009;-1.201966652145394E+002;
2.844488897779556E+009;-1.208654177512289E+002;
2.845087017403481E+009;-1.215357859471697E+002;
2.845685137027405E+009;-1.222217124283268E+002;
2.846283256651330E+009;-1.229065380643825E+002;
2.846881376275255E+009;-1.235953319519303E+002;
2.847479495899180E+009;-1.242830901053633E+002;
2.848077615523105E+009;-1.249558804607902E+002;
2.848675735147029E+009;-1.256422162559957E+002;
2.849273854770954E+009;-1.263186868150617E+002;
2.849871974394879E+009;-1.269915171014544E+002;
2.850470094018804E+009;-1.276860862924753E+002;
2.851068213642728E+009;-1.283558186741105E+002;
2.851666333266653E+009;-1.290378959708027E+002;
2.852264452890578E+009;-1.297130733808959E+002;
2.852862572514503E+009;-1.303977540890641E+002;
2.853460692138428E+009;-1.310764471830267E+002;
2.854058811762353E+009;-1.317415598026836E+002;
2.854656931386277E+009;-1.324306731742801E+002;
2.855255051010202E+009;-1.331077524026606E+002;
2.855853170634127E+009;-1.337824010757007E+002;
2.856451290258051E+009;-1.344622551730181E+002;
2.857049409881976E+009;-1.351475362410418E+002;
2.857647529505901E+009;-1.358172488113353E+002;
2.858245649129826E+009;-1.365025451962352E+002;
2.858843768753751E+009;-1.371704579521808E+002;
2.859441888377676E+009;-1.378436845786729E+002;
2.860040008001600E+009;-1.385344935414026E+002;
2.860638127625525E+009;-1.391996257215826E+002;
2.861236247249450E+009;-1.398980933207587E+002;
2.861834366873375E+009;-1.405692691137860E+002;
2.862432486497299E+009;-1.412441022310237E+002;
2.863030606121224E+009;-1.419140465739286E+002;
2.863628725745149E+009;-1.426081191114789E+002;
2.864226845369074E+009;-1.432706718558620E+002;
2.864824964992999E+009;-1.439592708603612E+002;
2.865423084616923E+009;-1.446353920287001E+002;
2.866021204240848E+009;-1.453122186415220E+002;
2.866619323864773E+009;-1.459998241395067E+002;
2.867217443488698E+009;-1.466706347542056E+002;
2.867815563112622E+009;-1.473368414640132E+002;
2.868413682736548E+009;-1.480141123169379E+002;
2.869011802360472E+009;-1.487024752197487E+002;
2.869609921984397E+009;-1.493651902691028E+002;
2.870208041608322E+009;-1.500350772528821E+002;
2.870806161232246E+009;-1.507135515833937E+002;
2.871404280856171E+009;-1.514098050298813E+002;
2.872002400480096E+009;-1.520770602017651E+002;
2.872600520104021E+009;-1.527424326603473E+002;
2.873198639727945E+009;-1.534278098208095E+002;
2.873796759351871E+009;-1.541174649896115E+002;
2.874394878975795E+009;-1.547765435721138E+002;
2.874992998599720E+009;-1.554532950194858E+002;
2.875591118223645E+009;-1.561183915422844E+002;
2.876189237847570E+009;-1.567909761079127E+002;
2.876787357471494E+009;-1.574758706436857E+002;
2.877385477095419E+009;-1.581424549284355E+002;
2.877983596719344E+009;-1.588273910382491E+002;
2.878581716343268E+009;-1.594936142879705E+002;
2.879179835967194E+009;-1.601774372558869E+002;
2.879777955591118E+009;-1.608444411434416E+002;
2.880376075215043E+009;-1.615358010322960E+002;
2.880974194838968E+009;-1.622151757860948E+002;
2.881572314462893E+009;-1.628858736784497E+002;
2.882170434086817E+009;-1.635585864528982E+002;
2.882768553710742E+009;-1.642518351624711E+002;
2.883366673334667E+009;-1.649056046824453E+002;
2.883964792958592E+009;-1.655756962883827E+002;
2.884562912582517E+009;-1.662475183236814E+002;
2.885161032206441E+009;-1.669211099718849E+002;
2.885759151830366E+009;-1.675983929608391E+002;
2.886357271454291E+009;-1.682774129768767E+002;
2.886955391078216E+009;-1.689595546793823E+002;
2.887553510702140E+009;-1.696257736210329E+002;
2.888151630326065E+009;-1.702911694948897E+002;
2.888749749949990E+009;-1.709681678533727E+002;
2.889347869573915E+009;-1.716224886637814E+002;
2.889945989197840E+009;-1.723190641183865E+002;
2.890544108821765E+009;-1.729913152895783E+002;
2.891142228445689E+009;-1.736480452891861E+002;
2.891740348069614E+009;-1.743352556067557E+002;
2.892338467693539E+009;-1.750125744816365E+002;
2.892936587317463E+009;-1.756804732185036E+002;
2.893534706941388E+009;-1.763650728386306E+002;
2.894132826565313E+009;-1.770358874499424E+002;
2.894730946189238E+009;-1.777128088405869E+002;
2.895329065813163E+009;-1.784001000482910E+002;
2.895927185437088E+009;-1.790508150173037E+002;
2.896525305061012E+009;-1.797482058405981E+002;
2.897123424684937E+009;1.795773564630395E+002;
2.897721544308862E+009;1.789022213021319E+002;
2.898319663932787E+009;1.782273494322985E+002;
2.898917783556711E+009;1.775656297147015E+002;
2.899515903180636E+009;1.769014215308291E+002;
2.900114022804561E+009;1.762174220072319E+002;
2.900712142428486E+009;1.755546029535167E+002;
2.901310262052411E+009;1.748758357577410E+002;
2.901908381676335E+009;1.741998571675652E+002;
2.902506501300260E+009;1.735262015816878E+002;
2.903104620924185E+009;1.728649620928518E+002;
2.903702740548110E+009;1.721867229032224E+002;
2.904300860172034E+009;1.715229595972589E+002;
2.904898979795959E+009;1.708471640496942E+002;
2.905497099419884E+009;1.701726820228454E+002;
2.906095219043809E+009;1.694944263837889E+002;
2.906693338667734E+009;1.688258476089240E+002;
2.907291458291658E+009;1.681637646812079E+002;
2.907889577915583E+009;1.674766113129721E+002;
2.908487697539508E+009;1.668027996525152E+002;
2.909085817163433E+009;1.661335985903843E+002;
2.909683936787357E+009;1.654502442836251E+002;
2.910282056411282E+009;1.647817992405188E+002;
2.910880176035207E+009;1.641087013184722E+002;
2.911478295659132E+009;1.634315195482464E+002;
2.912076415283057E+009;1.627548970486378E+002;
2.912674534906982E+009;1.620936334952996E+002;
2.913272654530906E+009;1.614271609434844E+002;
2.913870774154831E+009;1.607279802966818E+002;
2.914468893778756E+009;1.600708544844697E+002;
2.915067013402680E+009;1.593996681515451E+002;
2.915665133026605E+009;1.587156793050386E+002;
2.916263252650530E+009;1.580582875783691E+002;
2.916861372274455E+009;1.573704362918411E+002;
2.917459491898380E+009;1.567167832754743E+002;
2.918057611522305E+009;1.560577670500612E+002;
2.918655731146229E+009;1.553861337212298E+002;
2.919253850770154E+009;1.547009669899645E+002;
2.919851970394079E+009;1.540298750460812E+002;
2.920450090018004E+009;1.533525277408666E+002;
2.921048209641928E+009;1.526874008743852E+002;
2.921646329265853E+009;1.520047968596920E+002;
2.922244448889778E+009;1.513432521069682E+002;
2.922842568513703E+009;1.506730327509736E+002;
2.923440688137628E+009;1.499997262602082E+002;
2.924038807761552E+009;1.493249115263301E+002;
2.924636927385477E+009;1.486399428052141E+002;
2.925235047009402E+009;1.479899742716036E+002;
2.925833166633327E+009;1.472918309984309E+002;
2.926431286257251E+009;1.466203239345348E+002;
2.927029405881176E+009;1.459626257729364E+002;
2.927627525505101E+009;1.452888356678400E+002;
2.928225645129026E+009;1.446085670759821E+002;
2.928823764752951E+009;1.439318719944590E+002;
2.929421884376875E+009;1.432734353175426E+002;
2.930020004000800E+009;1.425934685554194E+002;
2.930618123624725E+009;1.419155505267620E+002;
2.931216243248650E+009;1.412578424131682E+002;
2.931814362872574E+009;1.405817285754986E+002;
2.932412482496499E+009;1.399165951921852E+002;
2.933010602120424E+009;1.392444134355853E+002;
2.933608721744349E+009;1.385755455547329E+002;
2.934206841368274E+009;1.379031957751638E+002;
2.934804960992199E+009;1.372239023443228E+002;
2.935403080616123E+009;1.365663113235399E+002;
2.936001200240048E+009;1.358930545192881E+002;
2.936599319863973E+009;1.352391447856334E+002;
2.937197439487897E+009;1.345464924079639E+002;
2.937795559111822E+009;1.338671836551575E+002;
2.938393678735747E+009;1.332152828099725E+002;
2.938991798359672E+009;1.325366719747440E+002;
2.939589917983597E+009;1.318705414175104E+002;
2.940188037607522E+009;1.312038415572484E+002;
2.940786157231446E+009;1.305272308793545E+002;
2.941384276855371E+009;1.298452777479554E+002;
2.941982396479296E+009;1.291886451877439E+002;
2.942580516103221E+009;1.285038721700045E+002;
2.943178635727145E+009;1.278191774396153E+002;
2.943776755351070E+009;1.271501699813863E+002;
2.944374874974995E+009;1.264877092231907E+002;
2.944972994598920E+009;1.258167139093003E+002;
2.945571114222845E+009;1.251481645932113E+002;
2.946169233846769E+009;1.244706539837676E+002;
2.946767353470694E+009;1.237991874189030E+002;
2.947365473094619E+009;1.231226409584011E+002;
2.947963592718544E+009;1.224558889215489E+002;
2.948561712342468E+009;1.217924820177681E+002;
2.949159831966393E+009;1.211232228767646E+002;
2.949757951590318E+009;1.204354861653741E+002;
2.950356071214243E+009;1.197748515453663E+002;
2.950954190838168E+009;1.191047174704806E+002;
2.951552310462092E+009;1.184257922409470E+002;
2.952150430086017E+009;1.177691224980377E+002;
2.952748549709942E+009;1.170865010823974E+002;
2.953346669333867E+009;1.164243695092711E+002;
2.953944788957791E+009;1.157481478581042E+002;
2.954542908581716E+009;1.150668087015571E+002;
2.955141028205641E+009;1.143993216660545E+002;
2.955739147829566E+009;1.137357486894003E+002;
2.956337267453491E+009;1.130508636161311E+002;
2.956935387077416E+009;1.123915830338945E+002;
2.957533506701340E+009;1.117032497425965E+002;
2.958131626325265E+009;1.110335255900291E+002;
