# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.622586517303461E+009;1.390614938875926E+002;
2.623184636927385E+009;1.383985225487901E+002;
2.623782756551310E+009;1.377255098519810E+002;
2.624380876175235E+009;1.370670370141231E+002;
2.624978995799160E+009;1.364045628985935E+002;
2.625577115423085E+009;1.357437552222638E+002;
2.626175235047010E+009;1.350757732743785E+002;
2.626773354670934E+009;1.344192500138387E+002;
2.627371474294859E+009;1.337442128782912E+002;
2.627969593918784E+009;1.330803906757209E+002;
2.628567713542708E+009;1.324288909041547E+002;
2.629165833166633E+009;1.317603142188479E+002;
2.629763952790558E+009;1.311091153143713E+002;
2.630362072414483E+009;1.304394821196528E+002;
2.630960192038408E+009;1.297768375068849E+002;
2.631558311662333E+009;1.291317670661872E+002;
2.632156431286257E+009;1.284520679576082E+002;
2.632754550910182E+009;1.277906040633451E+002;
2.633352670534107E+009;1.271349958053521E+002;
2.633950790158032E+009;1.264726769185044E+002;
2.634548909781956E+009;1.258038828528036E+002;
2.635147029405881E+009;1.251424021403093E+002;
2.635745149029806E+009;1.244850961624491E+002;
2.636343268653731E+009;1.238080386139088E+002;
2.636941388277656E+009;1.231562434561728E+002;
2.637539507901580E+009;1.224931451170617E+002;
2.638137627525505E+009;1.218158413617509E+002;
2.638735747149430E+009;1.211489379800269E+002;
2.639333866773355E+009;1.204785118056786E+002;
2.639931986397279E+009;1.198275736077406E+002;
2.640530106021204E+009;1.191545550219694E+002;
2.641128225645129E+009;1.184892503219219E+002;
2.641726345269054E+009;1.178274176642888E+002;
2.642324464892979E+009;1.171645831195927E+002;
2.642922584516903E+009;1.165165940705294E+002;
2.643520704140828E+009;1.158511158354335E+002;
2.644118823764753E+009;1.151897977148943E+002;
2.644716943388678E+009;1.145362695436550E+002;
2.645315063012602E+009;1.138696312483454E+002;
2.645913182636527E+009;1.132066801567195E+002;
2.646511302260452E+009;1.125292584383530E+002;
2.647109421884377E+009;1.118594415250028E+002;
2.647707541508302E+009;1.112082920536547E+002;
2.648305661132227E+009;1.105480106154399E+002;
2.648903780756151E+009;1.098889389976917E+002;
2.649501900380076E+009;1.092322527093092E+002;
2.650100020004001E+009;1.085633453195371E+002;
2.650698139627925E+009;1.079043439892748E+002;
2.651296259251850E+009;1.072471197087489E+002;
2.651894378875775E+009;1.065682140272635E+002;
2.652492498499700E+009;1.059147611261217E+002;
2.653090618123625E+009;1.052462001355503E+002;
2.653688737747550E+009;1.045643551188802E+002;
2.654286857371474E+009;1.039123603000066E+002;
2.654884976995399E+009;1.032559456177871E+002;
2.655483096619324E+009;1.025927981110533E+002;
2.656081216243249E+009;1.019178808279035E+002;
2.656679335867173E+009;1.012789087096832E+002;
2.657277455491098E+009;1.005866219635132E+002;
2.657875575115023E+009;9.993827480095899E+001;
2.658473694738948E+009;9.927947701979628E+001;
2.659071814362873E+009;9.861963271254560E+001;
2.659669933986797E+009;9.795401940184289E+001;
2.660268053610722E+009;9.728435185175060E+001;
2.660866173234647E+009;9.662970327934625E+001;
2.661464292858572E+009;9.597057929179741E+001;
2.662062412482496E+009;9.531834296011570E+001;
2.662660532106421E+009;9.465073240004760E+001;
2.663258651730346E+009;9.395943819098848E+001;
2.663856771354271E+009;9.332277323427958E+001;
2.664454890978196E+009;9.265572837003512E+001;
2.665053010602120E+009;9.199880920576719E+001;
2.665651130226045E+009;9.132366773424364E+001;
2.666249249849970E+009;9.067227799341087E+001;
2.666847369473895E+009;8.999311754577934E+001;
2.667445489097819E+009;8.935063453051512E+001;
2.668043608721744E+009;8.866469477262250E+001;
2.668641728345669E+009;8.800042327131411E+001;
2.669239847969594E+009;8.734056636552364E+001;
2.669837967593519E+009;8.668219498193625E+001;
2.670436087217444E+009;8.602252392864462E+001;
2.671034206841368E+009;8.535427529168605E+001;
2.671632326465293E+009;8.468736400770884E+001;
2.672230446089218E+009;8.402697753248640E+001;
2.672828565713142E+009;8.335821980603853E+001;
2.673426685337067E+009;8.269045689120227E+001;
2.674024804960992E+009;8.205175530797891E+001;
2.674622924584917E+009;8.139066342779580E+001;
2.675221044208842E+009;8.070556369223222E+001;
2.675819163832767E+009;8.005439482580839E+001;
2.676417283456691E+009;7.938504749679332E+001;
2.677015403080616E+009;7.871385778593294E+001;
2.677613522704541E+009;7.804147246705067E+001;
2.678211642328466E+009;7.737547941395454E+001;
2.678809761952390E+009;7.671819161275815E+001;
2.679407881576315E+009;7.604861893885241E+001;
2.680006001200240E+009;7.538678104742702E+001;
2.680604120824165E+009;7.472859649090185E+001;
2.681202240448090E+009;7.406497664541833E+001;
2.681800360072014E+009;7.340373350906496E+001;
2.682398479695939E+009;7.271423130638806E+001;
2.682996599319864E+009;7.205392026372702E+001;
2.683594718943789E+009;7.138844921603931E+001;
2.684192838567713E+009;7.072858567489753E+001;
2.684790958191639E+009;7.007008478392881E+001;
2.685389077815563E+009;6.939189415089868E+001;
2.685987197439488E+009;6.873278979021762E+001;
2.686585317063413E+009;6.809751176118486E+001;
2.687183436687337E+009;6.740958523215655E+001;
2.687781556311262E+009;6.672550412033077E+001;
2.688379675935187E+009;6.607360297054633E+001;
2.688977795559112E+009;6.540887899514620E+001;
2.689575915183036E+009;6.474676249177144E+001;
2.690174034806962E+009;6.408874396187775E+001;
2.690772154430886E+009;6.340572821496355E+001;
2.691370274054811E+009;6.274532893581520E+001;
2.691968393678736E+009;6.208076957248617E+001;
2.692566513302661E+009;6.139818083737246E+001;
2.693164632926585E+009;6.074318117450697E+001;
2.693762752550510E+009;6.006753833400929E+001;
2.694360872174435E+009;5.939482704572783E+001;
2.694958991798359E+009;5.871908620340185E+001;
2.695557111422285E+009;5.805934818067016E+001;
2.696155231046209E+009;5.739452811184004E+001;
2.696753350670134E+009;5.672515504541972E+001;
2.697351470294059E+009;5.605175421596945E+001;
2.697949589917984E+009;5.537060336320143E+001;
2.698547709541908E+009;5.471502462711548E+001;
2.699145829165833E+009;5.404966678119739E+001;
2.699743948789758E+009;5.336931472499506E+001;
2.700342068413683E+009;5.269559607459269E+001;
2.700940188037608E+009;5.203536003614598E+001;
2.701538307661532E+009;5.135486517354693E+001;
2.702136427285457E+009;5.069971087396414E+001;
2.702734546909382E+009;5.001791553184582E+001;
2.703332666533307E+009;4.934846156273333E+001;
2.703930786157231E+009;4.868058359421305E+001;
2.704528905781156E+009;4.803594537458494E+001;
2.705127025405081E+009;4.734692264368742E+001;
2.705725145029006E+009;4.667114364955709E+001;
2.706323264652931E+009;4.600244834700835E+001;
2.706921384276856E+009;4.533790454106544E+001;
2.707519503900780E+009;4.466687075745040E+001;
2.708117623524705E+009;4.399106008668878E+001;
2.708715743148630E+009;4.332251413420918E+001;
2.709313862772554E+009;4.264601975056896E+001;
2.709911982396479E+009;4.198234835360836E+001;
2.710510102020404E+009;4.130113100351213E+001;
2.711108221644329E+009;4.063882462475017E+001;
2.711706341268254E+009;3.995457525779259E+001;
2.712304460892179E+009;3.928099241935279E+001;
2.712902580516103E+009;3.860677279275780E+001;
2.713500700140028E+009;3.793459004714084E+001;
2.714098819763953E+009;3.726755181041062E+001;
2.714696939387878E+009;3.660268866501719E+001;
2.715295059011802E+009;3.593959303359479E+001;
2.715893178635727E+009;3.524388628212347E+001;
2.716491298259652E+009;3.457666119975393E+001;
2.717089417883577E+009;3.390865951738573E+001;
2.717687537507502E+009;3.323453802768350E+001;
2.718285657131426E+009;3.255915739206471E+001;
2.718883776755351E+009;3.188820043371820E+001;
2.719481896379276E+009;3.121967339595388E+001;
2.720080016003201E+009;3.054395053338327E+001;
2.720678135627125E+009;2.986642665008100E+001;
2.721276255251050E+009;2.919738230315486E+001;
2.721874374874975E+009;2.852858314761856E+001;
2.722472494498900E+009;2.785990648635613E+001;
2.723070614122825E+009;2.717268290378788E+001;
2.723668733746749E+009;2.649056350085997E+001;
2.724266853370674E+009;2.581906926665762E+001;
2.724864972994599E+009;2.515905540702013E+001;
2.725463092618524E+009;2.449124512078353E+001;
2.726061212242448E+009;2.380887943143659E+001;
2.726659331866373E+009;2.313134224101707E+001;
2.727257451490298E+009;2.246119469137119E+001;
2.727855571114223E+009;2.179162835786441E+001;
2.728453690738148E+009;2.111741497320470E+001;
2.729051810362073E+009;2.043395339779806E+001;
2.729649929985997E+009;1.977102506553838E+001;
2.730248049609922E+009;1.909061079978027E+001;
2.730846169233847E+009;1.841358623503353E+001;
2.731444288857771E+009;1.774677440890143E+001;
2.732042408481696E+009;1.707333505554133E+001;
2.732640528105621E+009;1.640954585853248E+001;
2.733238647729546E+009;1.571883776528284E+001;
2.733836767353471E+009;1.505947542336439E+001;
2.734434886977396E+009;1.437976240010749E+001;
2.735033006601320E+009;1.371039593018191E+001;
2.735631126225245E+009;1.303790186072162E+001;
2.736229245849170E+009;1.237319273763703E+001;
2.736827365473095E+009;1.171395971206115E+001;
2.737425485097019E+009;1.102614714867439E+001;
2.738023604720944E+009;1.036375623196564E+001;
2.738621724344869E+009;9.697354899511522E+000;
2.739219843968794E+009;9.009363719401543E+000;
2.739817963592719E+009;8.320230612028412E+000;
2.740416083216643E+009;7.656700550023625E+000;
2.741014202840568E+009;6.981917366165860E+000;
2.741612322464493E+009;6.321479068689662E+000;
2.742210442088418E+009;5.642140644840580E+000;
2.742808561712342E+009;4.964652595253361E+000;
2.743406681336267E+009;4.281482318098294E+000;
2.744004800960192E+009;3.615458806695105E+000;
2.744602920584117E+009;2.937275649707950E+000;
2.745201040208042E+009;2.261330228919715E+000;
2.745799159831966E+009;1.591842514052786E+000;
2.746397279455891E+009;9.155316328126969E-001;
2.746995399079816E+009;2.526528197615763E-001;
2.747593518703741E+009;-4.192392581947858E-001;
2.748191638327665E+009;-1.094412122774624E+000;
2.748789757951590E+009;-1.769491206787530E+000;
2.749387877575515E+009;-2.445225471004917E+000;
2.749985997199440E+009;-3.108401265559417E+000;
2.750584116823365E+009;-3.784401650119075E+000;
2.751182236447290E+009;-4.466234984125715E+000;
2.751780356071214E+009;-5.120729380123759E+000;
2.752378475695139E+009;-5.803825112288121E+000;
2.752976595319064E+009;-6.469989779796546E+000;
2.753574714942988E+009;-7.142918763894025E+000;
2.754172834566913E+009;-7.820078108145383E+000;
2.754770954190838E+009;-8.496242542983717E+000;
2.755369073814763E+009;-9.159566657896543E+000;
2.755967193438688E+009;-9.853686361441893E+000;
2.756565313062613E+009;-1.051853512621744E+001;
2.757163432686537E+009;-1.119955684735214E+001;
2.757761552310462E+009;-1.186497133089608E+001;
2.758359671934387E+009;-1.253196618406617E+001;
2.758957791558312E+009;-1.320789429005132E+001;
2.759555911182236E+009;-1.390004729085859E+001;
2.760154030806161E+009;-1.455706098903013E+001;
2.760752150430086E+009;-1.523654119360336E+001;
2.761350270054011E+009;-1.591500595191866E+001;
2.761948389677936E+009;-1.660686842755788E+001;
2.762546509301860E+009;-1.727974606243794E+001;
2.763144628925785E+009;-1.795265117242212E+001;
2.763742748549710E+009;-1.862140580873534E+001;
2.764340868173635E+009;-1.928989231341116E+001;
2.764938987797559E+009;-1.996359939111305E+001;
2.765537107421485E+009;-2.062098835579559E+001;
2.766135227045409E+009;-2.130166087865809E+001;
2.766733346669334E+009;-2.197878774413618E+001;
2.767331466293259E+009;-2.264573955224440E+001;
2.767929585917183E+009;-2.333056206883136E+001;
2.768527705541108E+009;-2.398625324918706E+001;
2.769125825165033E+009;-2.468029460998529E+001;
2.769723944788958E+009;-2.535404243014494E+001;
2.770322064412882E+009;-2.602930494701174E+001;
2.770920184036808E+009;-2.669699362950835E+001;
2.771518303660732E+009;-2.737382152160633E+001;
2.772116423284657E+009;-2.805007926233540E+001;
2.772714542908582E+009;-2.873184507325679E+001;
2.773312662532507E+009;-2.940422847209500E+001;
2.773910782156431E+009;-3.008544840224943E+001;
2.774508901780356E+009;-3.074989585405110E+001;
2.775107021404281E+009;-3.143300803904628E+001;
2.775705141028205E+009;-3.212026216472754E+001;
2.776303260652131E+009;-3.279244499733142E+001;
2.776901380276055E+009;-3.346397223158414E+001;
2.777499499899980E+009;-3.413011050517420E+001;
2.778097619523905E+009;-3.481060320415018E+001;
2.778695739147830E+009;-3.547122126976267E+001;
2.779293858771754E+009;-3.616678053577222E+001;
2.779891978395679E+009;-3.684355099925562E+001;
2.780490098019604E+009;-3.749904273497053E+001;
2.781088217643529E+009;-3.818913224694003E+001;
2.781686337267454E+009;-3.885559369450185E+001;
2.782284456891378E+009;-3.954418224346242E+001;
2.782882576515303E+009;-4.019857718780974E+001;
2.783480696139228E+009;-4.088979610969016E+001;
2.784078815763153E+009;-4.156950202974693E+001;
2.784676935387077E+009;-4.222980628679374E+001;
2.785275055011002E+009;-4.290997440208805E+001;
2.785873174634927E+009;-4.358377747912959E+001;
2.786471294258852E+009;-4.425948659506382E+001;
2.787069413882776E+009;-4.491086256306589E+001;
2.787667533506702E+009;-4.560566300284940E+001;
2.788265653130626E+009;-4.628548300425558E+001;
2.788863772754551E+009;-4.697244886520734E+001;
2.789461892378476E+009;-4.763101756254299E+001;
2.790060012002400E+009;-4.831820910446380E+001;
2.790658131626325E+009;-4.898607199595369E+001;
2.791256251250250E+009;-4.964998256397398E+001;
2.791854370874175E+009;-5.033515155278037E+001;
2.792452490498099E+009;-5.099967061180731E+001;
2.793050610122025E+009;-5.168029390866108E+001;
2.793648729745949E+009;-5.236311972285357E+001;
2.794246849369874E+009;-5.303819330885766E+001;
2.794844968993799E+009;-5.371348746259807E+001;
2.795443088617724E+009;-5.438766456500008E+001;
2.796041208241648E+009;-5.507076707910608E+001;
2.796639327865573E+009;-5.574616649583239E+001;
2.797237447489498E+009;-5.642925178451181E+001;
2.797835567113422E+009;-5.709279968788323E+001;
2.798433686737348E+009;-5.777864879745755E+001;
2.799031806361272E+009;-5.845831374695892E+001;
2.799629925985197E+009;-5.913376622412199E+001;
2.800228045609122E+009;-5.982814971087325E+001;
2.800826165233047E+009;-6.048799356059406E+001;
2.801424284856971E+009;-6.117977788218187E+001;
2.802022404480896E+009;-6.185552432478566E+001;
2.802620524104821E+009;-6.252506195397476E+001;
2.803218643728746E+009;-6.320862507843924E+001;
2.803816763352671E+009;-6.387343275389410E+001;
2.804414882976595E+009;-6.456735927705014E+001;
2.805013002600520E+009;-6.524450567485332E+001;
2.805611122224445E+009;-6.591494645828514E+001;
2.806209241848370E+009;-6.659747637513220E+001;
2.806807361472294E+009;-6.726764282123563E+001;
2.807405481096219E+009;-6.795331772028536E+001;
2.808003600720144E+009;-6.863520810591938E+001;
2.808601720344069E+009;-6.931385450873421E+001;
2.809199839967994E+009;-6.997286499997003E+001;
2.809797959591919E+009;-7.065743655952639E+001;
2.810396079215843E+009;-7.132932059186470E+001;
2.810994198839768E+009;-7.201116427757381E+001;
2.811592318463693E+009;-7.267684046672704E+001;
2.812190438087617E+009;-7.335117346058421E+001;
2.812788557711542E+009;-7.404238939760820E+001;
2.813386677335467E+009;-7.472399993918135E+001;
2.813984796959392E+009;-7.540999662485532E+001;
2.814582916583317E+009;-7.608801745352049E+001;
2.815181036207242E+009;-7.677133809137440E+001;
2.815779155831166E+009;-7.743580605888707E+001;
2.816377275455091E+009;-7.812858999838524E+001;
2.816975395079016E+009;-7.881578991148375E+001;
2.817573514702941E+009;-7.949743135489567E+001;
2.818171634326865E+009;-8.016987371854631E+001;
2.818769753950790E+009;-8.083783225886882E+001;
2.819367873574715E+009;-8.153798577488486E+001;
2.819965993198640E+009;-8.220511785371180E+001;
2.820564112822565E+009;-8.289242906492279E+001;
2.821162232446489E+009;-8.355424942233348E+001;
2.821760352070414E+009;-8.422530653884940E+001;
2.822358471694339E+009;-8.490886730416310E+001;
