# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.712902580516103E+009;7.387591740040249E+001;
2.713500700140028E+009;7.324740280830966E+001;
2.714098819763953E+009;7.263758221909276E+001;
2.714696939387878E+009;7.202224979389632E+001;
2.715295059011802E+009;7.139937172767165E+001;
2.715893178635727E+009;7.079202517006792E+001;
2.716491298259652E+009;7.016088719810291E+001;
2.717089417883577E+009;6.955362389793609E+001;
2.717687537507502E+009;6.894330230193465E+001;
2.718285657131426E+009;6.831787288725150E+001;
2.718883776755351E+009;6.769761456158642E+001;
2.719481896379276E+009;6.707399902220405E+001;
2.720080016003201E+009;6.646732160231504E+001;
2.720678135627125E+009;6.584608668523715E+001;
2.721276255251050E+009;6.524256053275293E+001;
2.721874374874975E+009;6.461726295342191E+001;
2.722472494498900E+009;6.400665969877315E+001;
2.723070614122825E+009;6.338102726149939E+001;
2.723668733746749E+009;6.276108748165619E+001;
2.724266853370674E+009;6.214424121549229E+001;
2.724864972994599E+009;6.151854710946513E+001;
2.725463092618524E+009;6.091365428098335E+001;
2.726061212242448E+009;6.029090430724186E+001;
2.726659331866373E+009;5.967949607795674E+001;
2.727257451490298E+009;5.904869111314587E+001;
2.727855571114223E+009;5.844379077560161E+001;
2.728453690738148E+009;5.782751645260007E+001;
2.729051810362073E+009;5.720319632325808E+001;
2.729649929985997E+009;5.658594172280855E+001;
2.730248049609922E+009;5.597370672069233E+001;
2.730846169233847E+009;5.534733544305212E+001;
2.731444288857771E+009;5.473330530719689E+001;
2.732042408481696E+009;5.412054671767540E+001;
2.732640528105621E+009;5.349257264286006E+001;
2.733238647729546E+009;5.289049766693535E+001;
2.733836767353471E+009;5.226002040821989E+001;
2.734434886977396E+009;5.165868984043384E+001;
2.735033006601320E+009;5.104897673838825E+001;
2.735631126225245E+009;5.041678719864969E+001;
2.736229245849170E+009;4.980808819744585E+001;
2.736827365473095E+009;4.919176204425659E+001;
2.737425485097019E+009;4.858019926521859E+001;
2.738023604720944E+009;4.796905746062217E+001;
2.738621724344869E+009;4.734550702383686E+001;
2.739219843968794E+009;4.672370484787727E+001;
2.739817963592719E+009;4.611814685663369E+001;
2.740416083216643E+009;4.548930133819064E+001;
2.741014202840568E+009;4.486491101431435E+001;
2.741612322464493E+009;4.425210675373934E+001;
2.742210442088418E+009;4.363365397612346E+001;
2.742808561712342E+009;4.300601986698659E+001;
2.743406681336267E+009;4.239955769964191E+001;
2.744004800960192E+009;4.178519823363930E+001;
2.744602920584117E+009;4.115405911452498E+001;
2.745201040208042E+009;4.054206997018972E+001;
2.745799159831966E+009;3.992593523246111E+001;
2.746397279455891E+009;3.930090646505661E+001;
2.746995399079816E+009;3.868196444119475E+001;
2.747593518703741E+009;3.807529562147726E+001;
2.748191638327665E+009;3.744900683089518E+001;
2.748789757951590E+009;3.682664403119340E+001;
2.749387877575515E+009;3.621003956033434E+001;
2.749985997199440E+009;3.560930369924515E+001;
2.750584116823365E+009;3.498000275690959E+001;
2.751182236447290E+009;3.436748550653132E+001;
2.751780356071214E+009;3.375458176336626E+001;
2.752378475695139E+009;3.314711165133822E+001;
2.752976595319064E+009;3.251602116665134E+001;
2.753574714942988E+009;3.190268384326233E+001;
2.754172834566913E+009;3.128925196922863E+001;
2.754770954190838E+009;3.067391823279511E+001;
2.755369073814763E+009;3.005498437700502E+001;
2.755967193438688E+009;2.942554503028286E+001;
2.756565313062613E+009;2.881413117048845E+001;
2.757163432686537E+009;2.819317324820444E+001;
2.757761552310462E+009;2.755943652671046E+001;
2.758359671934387E+009;2.694789509131170E+001;
2.758957791558312E+009;2.632589643097245E+001;
2.759555911182236E+009;2.569969242437057E+001;
2.760154030806161E+009;2.507882996072176E+001;
2.760752150430086E+009;2.445942004191431E+001;
2.761350270054011E+009;2.384268944331589E+001;
2.761948389677936E+009;2.323356234011867E+001;
2.762546509301860E+009;2.260976371093260E+001;
2.763144628925785E+009;2.199190377309850E+001;
2.763742748549710E+009;2.137322498070810E+001;
2.764340868173635E+009;2.076918041816787E+001;
2.764938987797559E+009;2.013580510457280E+001;
2.765537107421485E+009;1.952205714192574E+001;
2.766135227045409E+009;1.889490758084378E+001;
2.766733346669334E+009;1.828260556402070E+001;
2.767331466293259E+009;1.767424086660250E+001;
2.767929585917183E+009;1.704129366647975E+001;
2.768527705541108E+009;1.643307477156633E+001;
2.769125825165033E+009;1.581916250276285E+001;
2.769723944788958E+009;1.519773312546225E+001;
2.770322064412882E+009;1.458510395135308E+001;
2.770920184036808E+009;1.396231476829583E+001;
2.771518303660732E+009;1.332976544984925E+001;
2.772116423284657E+009;1.270855953052735E+001;
2.772714542908582E+009;1.210312857331095E+001;
2.773312662532507E+009;1.147310205418944E+001;
2.773910782156431E+009;1.085669024582202E+001;
2.774508901780356E+009;1.022269654691113E+001;
2.775107021404281E+009;9.610163717378399E+000;
2.775705141028205E+009;8.991347497227958E+000;
2.776303260652131E+009;8.372449040351739E+000;
2.776901380276055E+009;7.750839976967258E+000;
2.777499499899980E+009;7.121174970913851E+000;
2.778097619523905E+009;6.515312124044769E+000;
2.778695739147830E+009;5.880847490118349E+000;
2.779293858771754E+009;5.276939303943458E+000;
2.779891978395679E+009;4.644797708510824E+000;
2.780490098019604E+009;4.024953624083403E+000;
2.781088217643529E+009;3.413858877848194E+000;
2.781686337267454E+009;2.800069952009615E+000;
2.782284456891378E+009;2.173061475531697E+000;
2.782882576515303E+009;1.556714516175934E+000;
2.783480696139228E+009;9.330653140304721E-001;
2.784078815763153E+009;3.251977760882805E-001;
2.784676935387077E+009;-3.000425900087412E-001;
2.785275055011002E+009;-9.103128159987310E-001;
2.785873174634927E+009;-1.514127014400610E+000;
2.786471294258852E+009;-2.145668407878646E+000;
2.787069413882776E+009;-2.772524752649885E+000;
2.787667533506702E+009;-3.398208296538337E+000;
2.788265653130626E+009;-4.004778299453204E+000;
2.788863772754551E+009;-4.636399762361740E+000;
2.789461892378476E+009;-5.256008488377901E+000;
2.790060012002400E+009;-5.885683014066267E+000;
2.790658131626325E+009;-6.515357008335969E+000;
2.791256251250250E+009;-7.118047939693127E+000;
2.791854370874175E+009;-7.742161984777098E+000;
2.792452490498099E+009;-8.364621721125156E+000;
2.793050610122025E+009;-8.972514904573183E+000;
2.793648729745949E+009;-9.604951523114249E+000;
2.794246849369874E+009;-1.022927023943300E+001;
2.794844968993799E+009;-1.083167189513836E+001;
2.795443088617724E+009;-1.146202512538874E+001;
2.796041208241648E+009;-1.208032550393712E+001;
2.796639327865573E+009;-1.270598552576940E+001;
2.797237447489498E+009;-1.330912997071791E+001;
2.797835567113422E+009;-1.395913807412540E+001;
2.798433686737348E+009;-1.455960782457516E+001;
2.799031806361272E+009;-1.518283359501660E+001;
2.799629925985197E+009;-1.579962904605157E+001;
2.800228045609122E+009;-1.642322882992090E+001;
2.800826165233047E+009;-1.702901722254179E+001;
2.801424284856971E+009;-1.765787975280629E+001;
2.802022404480896E+009;-1.830665654615349E+001;
2.802620524104821E+009;-1.892102359662506E+001;
2.803218643728746E+009;-1.954451083062876E+001;
2.803816763352671E+009;-2.015904612764380E+001;
2.804414882976595E+009;-2.077528531813066E+001;
2.805013002600520E+009;-2.140165476617682E+001;
2.805611122224445E+009;-2.203169585254575E+001;
2.806209241848370E+009;-2.263787712185521E+001;
2.806807361472294E+009;-2.326125959102578E+001;
2.807405481096219E+009;-2.387453519448024E+001;
2.808003600720144E+009;-2.450301340498654E+001;
2.808601720344069E+009;-2.512996102917220E+001;
2.809199839967994E+009;-2.574537241275274E+001;
2.809797959591919E+009;-2.638247740813203E+001;
2.810396079215843E+009;-2.700716931147326E+001;
2.810994198839768E+009;-2.762572792617403E+001;
2.811592318463693E+009;-2.825031943448327E+001;
2.812190438087617E+009;-2.886674638357986E+001;
2.812788557711542E+009;-2.947747355982274E+001;
2.813386677335467E+009;-3.011244197152140E+001;
2.813984796959392E+009;-3.073935525947046E+001;
2.814582916583317E+009;-3.136538736850566E+001;
2.815181036207242E+009;-3.197156961084447E+001;
2.815779155831166E+009;-3.260232320964023E+001;
2.816377275455091E+009;-3.322295882291114E+001;
2.816975395079016E+009;-3.385926337000849E+001;
2.817573514702941E+009;-3.446032099522189E+001;
2.818171634326865E+009;-3.508417299207668E+001;
2.818769753950790E+009;-3.571190989571920E+001;
2.819367873574715E+009;-3.634023317763447E+001;
2.819965993198640E+009;-3.696572918597698E+001;
2.820564112822565E+009;-3.758940820126056E+001;
2.821162232446489E+009;-3.822272360130307E+001;
2.821760352070414E+009;-3.883162170432308E+001;
2.822358471694339E+009;-3.944946993039017E+001;
2.822956591318264E+009;-4.008030294494610E+001;
2.823554710942188E+009;-4.071253556490650E+001;
2.824152830566113E+009;-4.133830202925847E+001;
2.824750950190038E+009;-4.196042099948220E+001;
2.825349069813963E+009;-4.257033421847108E+001;
2.825947189437888E+009;-4.319858514233686E+001;
2.826545309061812E+009;-4.382379655551569E+001;
2.827143428685737E+009;-4.443919741005359E+001;
2.827741548309662E+009;-4.507582678982988E+001;
2.828339667933587E+009;-4.571076452019882E+001;
2.828937787557511E+009;-4.633286717789260E+001;
2.829535907181436E+009;-4.696774378286548E+001;
2.830134026805361E+009;-4.757089963777558E+001;
2.830732146429286E+009;-4.819405739379491E+001;
2.831330266053211E+009;-4.882639445525616E+001;
2.831928385677136E+009;-4.943433772943302E+001;
2.832526505301060E+009;-5.007271693168837E+001;
2.833124624924985E+009;-5.069464044953995E+001;
2.833722744548910E+009;-5.131486649600901E+001;
2.834320864172834E+009;-5.194674270269285E+001;
2.834918983796759E+009;-5.256301452519605E+001;
2.835517103420684E+009;-5.319336827803603E+001;
2.836115223044609E+009;-5.382201894361891E+001;
2.836713342668534E+009;-5.445105107178811E+001;
2.837311462292459E+009;-5.507513905097247E+001;
2.837909581916383E+009;-5.569945635488018E+001;
2.838507701540308E+009;-5.632175863398115E+001;
2.839105821164233E+009;-5.693198551505564E+001;
2.839703940788158E+009;-5.756354599999720E+001;
2.840302060412082E+009;-5.820139544674621E+001;
2.840900180036007E+009;-5.882040702029768E+001;
2.841498299659932E+009;-5.943856769469610E+001;
2.842096419283857E+009;-6.007699196623405E+001;
2.842694538907782E+009;-6.068191732942736E+001;
2.843292658531706E+009;-6.131566584196548E+001;
2.843890778155631E+009;-6.193388483680726E+001;
2.844488897779556E+009;-6.255287958286044E+001;
2.845087017403481E+009;-6.318390892459531E+001;
2.845685137027405E+009;-6.382177916183593E+001;
2.846283256651330E+009;-6.445555880608811E+001;
2.846881376275255E+009;-6.507612346407824E+001;
2.847479495899180E+009;-6.570079529583431E+001;
2.848077615523105E+009;-6.630227901156391E+001;
2.848675735147029E+009;-6.693567869891223E+001;
2.849273854770954E+009;-6.757586715030035E+001;
2.849871974394879E+009;-6.819516384224801E+001;
2.850470094018804E+009;-6.881978313519936E+001;
2.851068213642728E+009;-6.944684670558625E+001;
2.851666333266653E+009;-7.009160908820651E+001;
2.852264452890578E+009;-7.068347605234312E+001;
2.852862572514503E+009;-7.131185358494378E+001;
2.853460692138428E+009;-7.193624809404751E+001;
2.854058811762353E+009;-7.255870556017203E+001;
2.854656931386277E+009;-7.316837263140549E+001;
2.855255051010202E+009;-7.381611932308233E+001;
2.855853170634127E+009;-7.443156415146872E+001;
2.856451290258051E+009;-7.505271916532767E+001;
2.857049409881976E+009;-7.569161462558716E+001;
2.857647529505901E+009;-7.630504093854566E+001;
2.858245649129826E+009;-7.693820195926173E+001;
2.858843768753751E+009;-7.755959478056934E+001;
2.859441888377676E+009;-7.818537598178092E+001;
2.860040008001600E+009;-7.880868866685343E+001;
2.860638127625525E+009;-7.943612841161243E+001;
2.861236247249450E+009;-8.004380765941092E+001;
2.861834366873375E+009;-8.067329578350693E+001;
2.862432486497299E+009;-8.130562165541524E+001;
2.863030606121224E+009;-8.192788088906892E+001;
2.863628725745149E+009;-8.255375984764430E+001;
2.864226845369074E+009;-8.316223207765654E+001;
2.864824964992999E+009;-8.380058927481619E+001;
2.865423084616923E+009;-8.441791111672883E+001;
2.866021204240848E+009;-8.506213878970847E+001;
2.866619323864773E+009;-8.567829603566825E+001;
2.867217443488698E+009;-8.629298486307773E+001;
2.867815563112622E+009;-8.691418253332594E+001;
2.868413682736548E+009;-8.753599861970895E+001;
2.869011802360472E+009;-8.816614521115682E+001;
2.869609921984397E+009;-8.877606935796224E+001;
2.870208041608322E+009;-8.940743195816532E+001;
2.870806161232246E+009;-9.002476008618545E+001;
2.871404280856171E+009;-9.065040128741592E+001;
2.872002400480096E+009;-9.127213596926698E+001;
2.872600520104021E+009;-9.190827755496410E+001;
2.873198639727945E+009;-9.254056111412706E+001;
2.873796759351871E+009;-9.313666017513876E+001;
2.874394878975795E+009;-9.375530978924965E+001;
2.874992998599720E+009;-9.440516004780289E+001;
2.875591118223645E+009;-9.501111798454271E+001;
2.876189237847570E+009;-9.563741534140347E+001;
2.876787357471494E+009;-9.625096785772520E+001;
2.877385477095419E+009;-9.686831004459155E+001;
2.877983596719344E+009;-9.750512325861536E+001;
2.878581716343268E+009;-9.813912551142266E+001;
2.879179835967194E+009;-9.876806650430029E+001;
2.879777955591118E+009;-9.938103176870547E+001;
2.880376075215043E+009;-9.999922437314324E+001;
2.880974194838968E+009;-1.006197784659234E+002;
2.881572314462893E+009;-1.012443230305771E+002;
2.882170434086817E+009;-1.018735654320679E+002;
2.882768553710742E+009;-1.024978998025484E+002;
2.883366673334667E+009;-1.031014651897239E+002;
2.883964792958592E+009;-1.037261353973294E+002;
2.884562912582517E+009;-1.043402114659234E+002;
2.885161032206441E+009;-1.049616615863871E+002;
2.885759151830366E+009;-1.055921446623574E+002;
2.886357271454291E+009;-1.062297046449773E+002;
2.886955391078216E+009;-1.068358996481197E+002;
2.887553510702140E+009;-1.074542347254541E+002;
2.888151630326065E+009;-1.080666529800047E+002;
2.888749749949990E+009;-1.087094098828804E+002;
2.889347869573915E+009;-1.093241936366579E+002;
2.889945989197840E+009;-1.099379530315643E+002;
2.890544108821765E+009;-1.105666331037259E+002;
2.891142228445689E+009;-1.111813689984518E+002;
2.891740348069614E+009;-1.118141067970792E+002;
2.892338467693539E+009;-1.124272007933685E+002;
2.892936587317463E+009;-1.130479872379924E+002;
2.893534706941388E+009;-1.136736687693178E+002;
2.894132826565313E+009;-1.142921966192788E+002;
2.894730946189238E+009;-1.149167346619317E+002;
2.895329065813163E+009;-1.155299161277263E+002;
2.895927185437088E+009;-1.161537887056050E+002;
2.896525305061012E+009;-1.167899511380551E+002;
2.897123424684937E+009;-1.174038876035064E+002;
2.897721544308862E+009;-1.180278070741269E+002;
2.898319663932787E+009;-1.186492497072917E+002;
2.898917783556711E+009;-1.192604074197891E+002;
2.899515903180636E+009;-1.198717121825778E+002;
2.900114022804561E+009;-1.205013060723457E+002;
2.900712142428486E+009;-1.211169918102701E+002;
2.901310262052411E+009;-1.217371398680260E+002;
2.901908381676335E+009;-1.223613953319759E+002;
2.902506501300260E+009;-1.229781497404636E+002;
2.903104620924185E+009;-1.235947029170067E+002;
2.903702740548110E+009;-1.242177906322827E+002;
2.904300860172034E+009;-1.248306807766759E+002;
2.904898979795959E+009;-1.254641080231580E+002;
2.905497099419884E+009;-1.260585058100381E+002;
2.906095219043809E+009;-1.266878337328862E+002;
2.906693338667734E+009;-1.273095876980755E+002;
2.907291458291658E+009;-1.279345477951173E+002;
2.907889577915583E+009;-1.285509337939213E+002;
2.908487697539508E+009;-1.291698766220313E+002;
2.909085817163433E+009;-1.297923480798718E+002;
2.909683936787357E+009;-1.304190941692945E+002;
2.910282056411282E+009;-1.310486693556796E+002;
2.910880176035207E+009;-1.316678910090132E+002;
2.911478295659132E+009;-1.322780109949192E+002;
2.912076415283057E+009;-1.329013478716788E+002;
