# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.043802190109506E+008;-2.678596935855938E+000;
3.045297264863243E+008;-2.685251397800807E+000;
3.046792339616981E+008;-2.682322611065836E+000;
3.048287414370719E+008;-2.686216396871765E+000;
3.049782489124456E+008;-2.689535431985515E+000;
3.051277563878194E+008;-2.691813850723503E+000;
3.052772638631932E+008;-2.693807205239279E+000;
3.054267713385669E+008;-2.697040495879490E+000;
3.055762788139407E+008;-2.695122246262132E+000;
3.057257862893145E+008;-2.698381276593804E+000;
3.058752937646883E+008;-2.699664743461063E+000;
3.060248012400620E+008;-2.700166510771277E+000;
3.061743087154357E+008;-2.701815697630853E+000;
3.063238161908096E+008;-2.703253473627070E+000;
3.064733236661833E+008;-2.707888138811055E+000;
3.066228311415571E+008;-2.707845309081427E+000;
3.067723386169308E+008;-2.708194900532376E+000;
3.069218460923046E+008;-2.713137638959463E+000;
3.070713535676784E+008;-2.713552514654177E+000;
3.072208610430521E+008;-2.713903802750000E+000;
3.073703685184259E+008;-2.716918637893492E+000;
3.075198759937997E+008;-2.719091148013614E+000;
3.076693834691734E+008;-2.719826141985124E+000;
3.078188909445472E+008;-2.717115685502473E+000;
3.079683984199210E+008;-2.722345105811847E+000;
3.081179058952948E+008;-2.723856259303565E+000;
3.082674133706685E+008;-2.721848236687376E+000;
3.084169208460423E+008;-2.722567540080786E+000;
3.085664283214161E+008;-2.725063969392368E+000;
3.087159357967898E+008;-2.728050237100113E+000;
3.088654432721636E+008;-2.729081612498560E+000;
3.090149507475374E+008;-2.732667421719354E+000;
3.091644582229111E+008;-2.728441252665074E+000;
3.093139656982849E+008;-2.730996572510932E+000;
3.094634731736587E+008;-2.732730767793668E+000;
3.096129806490324E+008;-2.731971192614400E+000;
3.097624881244062E+008;-2.730610668750421E+000;
3.099119955997800E+008;-2.735009457151459E+000;
3.100615030751538E+008;-2.733783120803977E+000;
3.102110105505275E+008;-2.735421534295708E+000;
3.103605180259013E+008;-2.735634882178716E+000;
3.105100255012751E+008;-2.734563432318183E+000;
3.106595329766488E+008;-2.735823606969146E+000;
3.108090404520226E+008;-2.736398146123465E+000;
3.109585479273964E+008;-2.737741324248956E+000;
3.111080554027701E+008;-2.738055138435486E+000;
3.112575628781439E+008;-2.739463967590586E+000;
3.114070703535177E+008;-2.740956284402140E+000;
3.115565778288915E+008;-2.737649326061014E+000;
3.117060853042652E+008;-2.737256440077972E+000;
3.118555927796390E+008;-2.737213382136764E+000;
3.120051002550128E+008;-2.741306747956187E+000;
3.121546077303865E+008;-2.737359581578887E+000;
3.123041152057603E+008;-2.738813062126553E+000;
3.124536226811341E+008;-2.737478846581670E+000;
3.126031301565078E+008;-2.735158030641847E+000;
3.127526376318816E+008;-2.736331287308671E+000;
3.129021451072553E+008;-2.738596845325758E+000;
3.130516525826291E+008;-2.734857364008597E+000;
3.132011600580029E+008;-2.735353513588738E+000;
3.133506675333766E+008;-2.736712025306764E+000;
3.135001750087504E+008;-2.733817958868597E+000;
3.136496824841242E+008;-2.732358594104555E+000;
3.137991899594980E+008;-2.733828943564365E+000;
3.139486974348717E+008;-2.728613968573245E+000;
3.140982049102455E+008;-2.730783993070183E+000;
3.142477123856193E+008;-2.727480106404679E+000;
3.143972198609930E+008;-2.724503016953757E+000;
3.145467273363668E+008;-2.727011745702842E+000;
3.146962348117406E+008;-2.729329317536099E+000;
3.148457422871143E+008;-2.723399901603261E+000;
3.149952497624881E+008;-2.726474382540700E+000;
3.151447572378619E+008;-2.716616002490790E+000;
3.152942647132357E+008;-2.717453794371286E+000;
3.154437721886094E+008;-2.716779345112770E+000;
3.155932796639832E+008;-2.717102178015754E+000;
3.157427871393570E+008;-2.717581282612018E+000;
3.158922946147307E+008;-2.715805694726631E+000;
3.160418020901045E+008;-2.713022585156889E+000;
3.161913095654783E+008;-2.711425106599501E+000;
3.163408170408520E+008;-2.707453025424143E+000;
3.164903245162258E+008;-2.706304494010996E+000;
3.166398319915996E+008;-2.707994403006447E+000;
3.167893394669734E+008;-2.704836889622536E+000;
3.169388469423471E+008;-2.702831173518039E+000;
3.170883544177209E+008;-2.701067470615120E+000;
3.172378618930947E+008;-2.701137973913973E+000;
3.173873693684684E+008;-2.695821244772110E+000;
3.175368768438422E+008;-2.691487209156374E+000;
3.176863843192160E+008;-2.692400897118469E+000;
3.178358917945897E+008;-2.689194452435189E+000;
3.179853992699635E+008;-2.690560787328410E+000;
3.181349067453373E+008;-2.688162584923766E+000;
3.182844142207111E+008;-2.685350593412174E+000;
3.184339216960848E+008;-2.686290267895816E+000;
3.185834291714585E+008;-2.680050280537646E+000;
3.187329366468324E+008;-2.679120100478185E+000;
3.188824441222061E+008;-2.673571121494686E+000;
3.190319515975799E+008;-2.676137528240176E+000;
3.191814590729536E+008;-2.676693251030473E+000;
3.193309665483274E+008;-2.669692806532438E+000;
3.194804740237012E+008;-2.667956472992539E+000;
3.196299814990749E+008;-2.665947620436435E+000;
3.197794889744487E+008;-2.663626429104853E+000;
3.199289964498225E+008;-2.661181698367375E+000;
3.200785039251962E+008;-2.658308651211982E+000;
3.202280114005700E+008;-2.656686229166782E+000;
3.203775188759438E+008;-2.653088243729335E+000;
3.205270263513176E+008;-2.655026585522309E+000;
3.206765338266913E+008;-2.648890375784903E+000;
3.208260413020651E+008;-2.643766398248457E+000;
3.209755487774389E+008;-2.641519526267154E+000;
3.211250562528126E+008;-2.640369742998373E+000;
3.212745637281864E+008;-2.639878499959476E+000;
3.214240712035602E+008;-2.634875238981012E+000;
3.215735786789339E+008;-2.635031878508462E+000;
3.217230861543077E+008;-2.629388804485688E+000;
3.218725936296815E+008;-2.623288426489489E+000;
3.220221011050553E+008;-2.623807719456503E+000;
3.221716085804290E+008;-2.623408542179579E+000;
3.223211160558028E+008;-2.619552750378553E+000;
3.224706235311766E+008;-2.620097437680095E+000;
3.226201310065503E+008;-2.617127959340519E+000;
3.227696384819241E+008;-2.613469915044339E+000;
3.229191459572979E+008;-2.613378890392385E+000;
3.230686534326716E+008;-2.608151886474901E+000;
3.232181609080454E+008;-2.604645859825016E+000;
3.233676683834192E+008;-2.610916143566708E+000;
3.235171758587929E+008;-2.599074191740992E+000;
3.236666833341667E+008;-2.598673843074868E+000;
3.238161908095405E+008;-2.599596305596456E+000;
3.239656982849143E+008;-2.600978589944166E+000;
3.241152057602880E+008;-2.594771440953199E+000;
3.242647132356618E+008;-2.588524773596816E+000;
3.244142207110356E+008;-2.588681080882383E+000;
3.245637281864093E+008;-2.588475123989940E+000;
3.247132356617831E+008;-2.585916443279685E+000;
3.248627431371568E+008;-2.584548898109868E+000;
3.250122506125306E+008;-2.578397479897948E+000;
3.251617580879044E+008;-2.579468957216470E+000;
3.253112655632781E+008;-2.576220817633196E+000;
3.254607730386519E+008;-2.575850910925721E+000;
3.256102805140257E+008;-2.571304492302630E+000;
3.257597879893994E+008;-2.569655915740275E+000;
3.259092954647732E+008;-2.560351262166470E+000;
3.260588029401470E+008;-2.565996761558687E+000;
3.262083104155208E+008;-2.564808982103524E+000;
3.263578178908945E+008;-2.561377233423915E+000;
3.265073253662683E+008;-2.556934180795956E+000;
3.266568328416421E+008;-2.555074577787131E+000;
3.268063403170158E+008;-2.553719283420923E+000;
3.269558477923896E+008;-2.555846435679986E+000;
3.271053552677634E+008;-2.547399646727854E+000;
3.272548627431371E+008;-2.548495053216314E+000;
3.274043702185109E+008;-2.547092384389492E+000;
3.275538776938847E+008;-2.544727643831898E+000;
3.277033851692585E+008;-2.541057278188391E+000;
3.278528926446322E+008;-2.539873918699217E+000;
3.280024001200060E+008;-2.533627808508642E+000;
3.281519075953798E+008;-2.529729350833609E+000;
3.283014150707535E+008;-2.530707274631616E+000;
3.284509225461273E+008;-2.530841009562984E+000;
3.286004300215011E+008;-2.530348507396080E+000;
3.287499374968748E+008;-2.525395573911500E+000;
3.288994449722486E+008;-2.522966358378876E+000;
3.290489524476224E+008;-2.520942894043313E+000;
3.291984599229962E+008;-2.519019884171497E+000;
3.293479673983699E+008;-2.520779100593500E+000;
3.294974748737437E+008;-2.517800215628593E+000;
3.296469823491175E+008;-2.512974077036860E+000;
3.297964898244912E+008;-2.512897566578622E+000;
3.299459972998650E+008;-2.512145335984971E+000;
3.300955047752388E+008;-2.511793836617608E+000;
3.302450122506125E+008;-2.506728305354165E+000;
3.303945197259863E+008;-2.507254554490651E+000;
3.305440272013601E+008;-2.503124795680407E+000;
3.306935346767339E+008;-2.504862614022100E+000;
3.308430421521076E+008;-2.502197815923153E+000;
3.309925496274813E+008;-2.498504716812775E+000;
3.311420571028552E+008;-2.498599519271701E+000;
3.312915645782289E+008;-2.494081749876430E+000;
3.314410720536027E+008;-2.494996125600032E+000;
3.315905795289764E+008;-2.490477608496400E+000;
3.317400870043502E+008;-2.490180820585997E+000;
3.318895944797240E+008;-2.489875093162667E+000;
3.320391019550977E+008;-2.489636102118309E+000;
3.321886094304715E+008;-2.486099041033751E+000;
3.323381169058453E+008;-2.483018630246585E+000;
3.324876243812190E+008;-2.484102407483078E+000;
3.326371318565928E+008;-2.482109501837234E+000;
3.327866393319666E+008;-2.480031896378197E+000;
3.329361468073404E+008;-2.481702915330401E+000;
3.330856542827141E+008;-2.475109897723498E+000;
3.332351617580879E+008;-2.476393257439937E+000;
3.333846692334617E+008;-2.475674546407446E+000;
3.335341767088354E+008;-2.476148998865366E+000;
3.336836841842092E+008;-2.474163274995390E+000;
3.338331916595830E+008;-2.471199432723366E+000;
3.339826991349567E+008;-2.466904537841214E+000;
3.341322066103305E+008;-2.467580804695527E+000;
3.342817140857043E+008;-2.471391519139593E+000;
3.344312215610781E+008;-2.466588288017285E+000;
3.345807290364518E+008;-2.465566715382396E+000;
3.347302365118256E+008;-2.466425785334506E+000;
3.348797439871994E+008;-2.466624088202394E+000;
3.350292514625731E+008;-2.469882165543857E+000;
3.351787589379469E+008;-2.463089056484152E+000;
3.353282664133207E+008;-2.463434349040046E+000;
3.354777738886944E+008;-2.463330278756114E+000;
3.356272813640682E+008;-2.463662542134893E+000;
3.357767888394420E+008;-2.464710093878449E+000;
3.359262963148158E+008;-2.461558822183170E+000;
3.360758037901895E+008;-2.464541919129203E+000;
3.362253112655633E+008;-2.460971479838201E+000;
3.363748187409371E+008;-2.462385021011778E+000;
3.365243262163108E+008;-2.465066096295080E+000;
3.366738336916846E+008;-2.460273977222238E+000;
3.368233411670584E+008;-2.463250486992141E+000;
3.369728486424321E+008;-2.464685490643708E+000;
3.371223561178059E+008;-2.463662190365712E+000;
3.372718635931796E+008;-2.461382293821486E+000;
3.374213710685535E+008;-2.461844914162259E+000;
3.375708785439272E+008;-2.461455285738034E+000;
3.377203860193009E+008;-2.463406365704052E+000;
3.378698934946747E+008;-2.463418583505475E+000;
3.380194009700485E+008;-2.464763346253287E+000;
3.381689084454222E+008;-2.464747809930168E+000;
3.383184159207960E+008;-2.463156789009527E+000;
3.384679233961698E+008;-2.465682117646779E+000;
3.386174308715436E+008;-2.466374865245429E+000;
3.387669383469173E+008;-2.465383688750257E+000;
3.389164458222911E+008;-2.465250658550763E+000;
3.390659532976649E+008;-2.468443116748007E+000;
3.392154607730386E+008;-2.466691462981801E+000;
3.393649682484124E+008;-2.467603065812424E+000;
3.395144757237862E+008;-2.469082076829194E+000;
3.396639831991599E+008;-2.470050428965506E+000;
3.398134906745337E+008;-2.473578839657493E+000;
3.399629981499075E+008;-2.469977210252177E+000;
3.401125056252813E+008;-2.474143122517889E+000;
3.402620131006550E+008;-2.472484264333234E+000;
3.404115205760288E+008;-2.475886483674747E+000;
3.405610280514026E+008;-2.475639482195933E+000;
3.407105355267763E+008;-2.478496774851078E+000;
3.408600430021501E+008;-2.480404783052678E+000;
3.410095504775239E+008;-2.481961042416910E+000;
3.411590579528976E+008;-2.481332401746654E+000;
3.413085654282714E+008;-2.485649090243470E+000;
3.414580729036452E+008;-2.486672256074914E+000;
3.416075803790190E+008;-2.485648718470270E+000;
3.417570878543927E+008;-2.487305430012925E+000;
3.419065953297665E+008;-2.491557545320490E+000;
3.420561028051403E+008;-2.491604955138914E+000;
3.422056102805140E+008;-2.491421333117746E+000;
3.423551177558878E+008;-2.493528620012756E+000;
3.425046252312616E+008;-2.498145797360288E+000;
3.426541327066353E+008;-2.500316009981037E+000;
3.428036401820091E+008;-2.501880417181096E+000;
3.429531476573829E+008;-2.500785947639386E+000;
3.431026551327567E+008;-2.506464661414416E+000;
3.432521626081304E+008;-2.508332242898125E+000;
3.434016700835041E+008;-2.508228540822548E+000;
3.435511775588779E+008;-2.508375026288494E+000;
3.437006850342517E+008;-2.514604092420811E+000;
3.438501925096255E+008;-2.517423209617116E+000;
3.439996999849992E+008;-2.515985801657021E+000;
3.441492074603730E+008;-2.520341860055979E+000;
3.442987149357468E+008;-2.522039977775808E+000;
3.444482224111205E+008;-2.524648302789446E+000;
3.445977298864943E+008;-2.527741609877745E+000;
3.447472373618681E+008;-2.531396484036554E+000;
3.448967448372418E+008;-2.533214861019106E+000;
3.450462523126156E+008;-2.534705867786288E+000;
3.451957597879894E+008;-2.538573736666775E+000;
3.453452672633632E+008;-2.542933440272689E+000;
3.454947747387369E+008;-2.543742842638461E+000;
3.456442822141107E+008;-2.546207436914119E+000;
3.457937896894845E+008;-2.547712717526001E+000;
3.459432971648582E+008;-2.549119966156408E+000;
3.460928046402320E+008;-2.556860362311053E+000;
3.462423121156058E+008;-2.556767639227968E+000;
3.463918195909795E+008;-2.562005206867332E+000;
3.465413270663533E+008;-2.564790321309561E+000;
3.466908345417271E+008;-2.564822735850403E+000;
3.468403420171009E+008;-2.566023283411119E+000;
3.469898494924746E+008;-2.573411660469586E+000;
3.471393569678484E+008;-2.573955856333004E+000;
3.472888644432222E+008;-2.578229465288477E+000;
3.474383719185959E+008;-2.583744565886500E+000;
3.475878793939697E+008;-2.585739487710740E+000;
3.477373868693435E+008;-2.589360752710400E+000;
3.478868943447172E+008;-2.590841915884751E+000;
3.480364018200910E+008;-2.596706868047354E+000;
3.481859092954648E+008;-2.599338654107495E+000;
3.483354167708386E+008;-2.601135329799479E+000;
3.484849242462123E+008;-2.601560552806022E+000;
3.486344317215861E+008;-2.606539698225649E+000;
3.487839391969599E+008;-2.609861936013884E+000;
3.489334466723336E+008;-2.617683773679352E+000;
3.490829541477074E+008;-2.616728129759153E+000;
3.492324616230812E+008;-2.620702052512443E+000;
3.493819690984549E+008;-2.622865791983879E+000;
3.495314765738287E+008;-2.629670992410378E+000;
3.496809840492024E+008;-2.632502503196866E+000;
3.498304915245763E+008;-2.631680493606436E+000;
3.499799989999500E+008;-2.636390062966215E+000;
3.501295064753237E+008;-2.639294064778166E+000;
3.502790139506975E+008;-2.643700872050590E+000;
3.504285214260713E+008;-2.648659949614414E+000;
3.505780289014451E+008;-2.652866343958560E+000;
3.507275363768188E+008;-2.654631812303637E+000;
3.508770438521926E+008;-2.659155889571325E+000;
3.510265513275664E+008;-2.659577504360360E+000;
3.511760588029401E+008;-2.662563694606197E+000;
3.513255662783139E+008;-2.669563094800084E+000;
3.514750737536877E+008;-2.672351912980831E+000;
3.516245812290614E+008;-2.673377055613601E+000;
3.517740887044352E+008;-2.680525405275056E+000;
3.519235961798090E+008;-2.683860772219310E+000;
3.520731036551828E+008;-2.682985112654416E+000;
3.522226111305565E+008;-2.688187471140543E+000;
3.523721186059303E+008;-2.691427838009837E+000;
3.525216260813041E+008;-2.693138107909366E+000;
3.526711335566778E+008;-2.697719200604867E+000;
3.528206410320516E+008;-2.701380341295869E+000;
3.529701485074254E+008;-2.703846596215548E+000;
3.531196559827991E+008;-2.707263794044714E+000;
3.532691634581729E+008;-2.711214907383730E+000;
3.534186709335467E+008;-2.714335076629057E+000;
3.535681784089204E+008;-2.716927373907117E+000;
3.537176858842942E+008;-2.721904469452335E+000;
3.538671933596680E+008;-2.724978091475085E+000;
3.540167008350418E+008;-2.723564419525006E+000;
3.541662083104155E+008;-2.727579382083411E+000;
3.543157157857893E+008;-2.732340227922692E+000;
3.544652232611631E+008;-2.735672559402972E+000;
3.546147307365368E+008;-2.738851931777422E+000;
