# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.000486097219444E+009;-1.255685064557095E+000;
1.001084216843369E+009;-1.256018210499250E+000;
1.001682336467293E+009;-1.258886416213947E+000;
1.002280456091218E+009;-1.258192045283590E+000;
1.002878575715143E+009;-1.259918026761611E+000;
1.003476695339068E+009;-1.260394720459799E+000;
1.004074814962993E+009;-1.262188452429409E+000;
1.004672934586917E+009;-1.264467855673189E+000;
1.005271054210842E+009;-1.261939929551272E+000;
1.005869173834767E+009;-1.264445247994949E+000;
1.006467293458692E+009;-1.262831620650949E+000;
1.007065413082616E+009;-1.264964043149381E+000;
1.007663532706541E+009;-1.265196563837024E+000;
1.008261652330466E+009;-1.266699274604322E+000;
1.008859771954391E+009;-1.267860288534838E+000;
1.009457891578316E+009;-1.267814173449389E+000;
1.010056011202241E+009;-1.269852299846122E+000;
1.010654130826165E+009;-1.269100727577735E+000;
1.011252250450090E+009;-1.271432862579400E+000;
1.011850370074015E+009;-1.272445575913662E+000;
1.012448489697940E+009;-1.273065623771939E+000;
1.013046609321864E+009;-1.274087322602609E+000;
1.013644728945789E+009;-1.276257358964921E+000;
1.014242848569714E+009;-1.277321200567188E+000;
1.014840968193639E+009;-1.278083660384005E+000;
1.015439087817564E+009;-1.278562848167364E+000;
1.016037207441488E+009;-1.279514395304606E+000;
1.016635327065413E+009;-1.279900775428543E+000;
1.017233446689338E+009;-1.280534768783231E+000;
1.017831566313263E+009;-1.279938095771392E+000;
1.018429685937187E+009;-1.280988473775956E+000;
1.019027805561112E+009;-1.283822389033546E+000;
1.019625925185037E+009;-1.283596003849397E+000;
1.020224044808962E+009;-1.284797757607091E+000;
1.020822164432887E+009;-1.287601555149765E+000;
1.021420284056811E+009;-1.286711690428865E+000;
1.022018403680736E+009;-1.289142707172708E+000;
1.022616523304661E+009;-1.290296775731591E+000;
1.023214642928586E+009;-1.291061768095208E+000;
1.023812762552511E+009;-1.290740683468061E+000;
1.024410882176435E+009;-1.293235794613552E+000;
1.025009001800360E+009;-1.296003639201764E+000;
1.025607121424285E+009;-1.294926454718662E+000;
1.026205241048210E+009;-1.297658098580826E+000;
1.026803360672134E+009;-1.298477129834130E+000;
1.027401480296059E+009;-1.299284667007456E+000;
1.027999599919984E+009;-1.299689322294854E+000;
1.028597719543909E+009;-1.302055247923944E+000;
1.029195839167834E+009;-1.302074815656681E+000;
1.029793958791758E+009;-1.303492361141418E+000;
1.030392078415683E+009;-1.304784681526580E+000;
1.030990198039608E+009;-1.306143977265047E+000;
1.031588317663533E+009;-1.306969957983864E+000;
1.032186437287458E+009;-1.308614427467148E+000;
1.032784556911382E+009;-1.309045045794872E+000;
1.033382676535307E+009;-1.310804953216834E+000;
1.033980796159232E+009;-1.314247820100773E+000;
1.034578915783157E+009;-1.315294110792757E+000;
1.035177035407081E+009;-1.316438870816166E+000;
1.035775155031006E+009;-1.319018874210196E+000;
1.036373274654931E+009;-1.320512001568334E+000;
1.036971394278856E+009;-1.322581996524675E+000;
1.037569513902781E+009;-1.323104817134986E+000;
1.038167633526705E+009;-1.325510464837864E+000;
1.038765753150630E+009;-1.325456448819508E+000;
1.039363872774555E+009;-1.325953946162531E+000;
1.039961992398480E+009;-1.327066479059812E+000;
1.040560112022404E+009;-1.328018301258155E+000;
1.041158231646329E+009;-1.328039310294618E+000;
1.041756351270254E+009;-1.328668984486876E+000;
1.042354470894179E+009;-1.330808609217993E+000;
1.042952590518104E+009;-1.330813344421205E+000;
1.043550710142028E+009;-1.332182096013431E+000;
1.044148829765953E+009;-1.332204937529496E+000;
1.044746949389878E+009;-1.332388499015859E+000;
1.045345069013803E+009;-1.334711812898379E+000;
1.045943188637728E+009;-1.332935657837885E+000;
1.046541308261652E+009;-1.337160077882666E+000;
1.047139427885577E+009;-1.336321506540309E+000;
1.047737547509502E+009;-1.336447519451610E+000;
1.048335667133427E+009;-1.337121052385604E+000;
1.048933786757351E+009;-1.337583615709055E+000;
1.049531906381276E+009;-1.340331713108472E+000;
1.050130026005201E+009;-1.340011513458757E+000;
1.050728145629126E+009;-1.339747796826964E+000;
1.051326265253051E+009;-1.340938586661927E+000;
1.051924384876975E+009;-1.340500165052168E+000;
1.052522504500900E+009;-1.340888604652493E+000;
1.053120624124825E+009;-1.339432225558412E+000;
1.053718743748750E+009;-1.342266518259588E+000;
1.054316863372675E+009;-1.342678969669995E+000;
1.054914982996599E+009;-1.340628336974329E+000;
1.055513102620524E+009;-1.342514657754440E+000;
1.056111222244449E+009;-1.342477889317258E+000;
1.056709341868374E+009;-1.342533252386826E+000;
1.057307461492299E+009;-1.343693669427930E+000;
1.057905581116223E+009;-1.343940175399983E+000;
1.058503700740148E+009;-1.342917232840870E+000;
1.059101820364073E+009;-1.344497685893333E+000;
1.059699939987998E+009;-1.345841169775120E+000;
1.060298059611922E+009;-1.346566696504534E+000;
1.060896179235847E+009;-1.348034315001084E+000;
1.061494298859772E+009;-1.348670893534874E+000;
1.062092418483697E+009;-1.348995175235650E+000;
1.062690538107622E+009;-1.350583213356881E+000;
1.063288657731546E+009;-1.352580204480283E+000;
1.063886777355471E+009;-1.352290830032269E+000;
1.064484896979396E+009;-1.353177276522815E+000;
1.065083016603321E+009;-1.354219981278209E+000;
1.065681136227246E+009;-1.354279371734420E+000;
1.066279255851170E+009;-1.356017270311734E+000;
1.066877375475095E+009;-1.354041295963612E+000;
1.067475495099020E+009;-1.356837513820791E+000;
1.068073614722945E+009;-1.356443083683685E+000;
1.068671734346869E+009;-1.357135727170006E+000;
1.069269853970794E+009;-1.356643502979724E+000;
1.069867973594719E+009;-1.355816304743945E+000;
1.070466093218644E+009;-1.357425626286399E+000;
1.071064212842569E+009;-1.356597917110517E+000;
1.071662332466493E+009;-1.357680341570535E+000;
1.072260452090418E+009;-1.358384017318229E+000;
1.072858571714343E+009;-1.358214306559900E+000;
1.073456691338268E+009;-1.358011288412341E+000;
1.074054810962193E+009;-1.359268111628478E+000;
1.074652930586117E+009;-1.360561165104453E+000;
1.075251050210042E+009;-1.361777961203524E+000;
1.075849169833967E+009;-1.363161940206018E+000;
1.076447289457892E+009;-1.365359052520658E+000;
1.077045409081816E+009;-1.364882471948548E+000;
1.077643528705741E+009;-1.366368319496377E+000;
1.078241648329666E+009;-1.366870774124738E+000;
1.078839767953591E+009;-1.366952865504044E+000;
1.079437887577516E+009;-1.370143550927835E+000;
1.080036007201440E+009;-1.368311306159847E+000;
1.080634126825365E+009;-1.371007591140979E+000;
1.081232246449290E+009;-1.371456511349710E+000;
1.081830366073215E+009;-1.372287443345180E+000;
1.082428485697139E+009;-1.372694505701163E+000;
1.083026605321064E+009;-1.375168123386351E+000;
1.083624724944989E+009;-1.376042966496234E+000;
1.084222844568914E+009;-1.375524789702810E+000;
1.084820964192838E+009;-1.377097386919273E+000;
1.085419083816763E+009;-1.377779233240938E+000;
1.086017203440688E+009;-1.378360064723567E+000;
1.086615323064613E+009;-1.378942524318461E+000;
1.087213442688538E+009;-1.379077663580048E+000;
1.087811562312463E+009;-1.379351390742965E+000;
1.088409681936387E+009;-1.379929168922139E+000;
1.089007801560312E+009;-1.380117321581869E+000;
1.089605921184237E+009;-1.382012663150274E+000;
1.090204040808162E+009;-1.383610043974719E+000;
1.090802160432087E+009;-1.382962641923349E+000;
1.091400280056011E+009;-1.385022481136248E+000;
1.091998399679936E+009;-1.384992702755527E+000;
1.092596519303861E+009;-1.386252440680673E+000;
1.093194638927786E+009;-1.387971390693320E+000;
1.093792758551710E+009;-1.387743639186755E+000;
1.094390878175635E+009;-1.390292692394405E+000;
1.094988997799560E+009;-1.392443557302030E+000;
1.095587117423485E+009;-1.392221171234586E+000;
1.096185237047410E+009;-1.394629063232126E+000;
1.096783356671334E+009;-1.395471095907987E+000;
1.097381476295259E+009;-1.396755738676914E+000;
1.097979595919184E+009;-1.398325938408200E+000;
1.098577715543109E+009;-1.400760484644295E+000;
1.099175835167033E+009;-1.400938066356002E+000;
1.099773954790958E+009;-1.403368810804370E+000;
1.100372074414883E+009;-1.403458309893636E+000;
1.100970194038808E+009;-1.404905371266726E+000;
1.101568313662733E+009;-1.406410908317955E+000;
1.102166433286657E+009;-1.409011949662361E+000;
1.102764552910582E+009;-1.409065056081282E+000;
1.103362672534507E+009;-1.410449084264402E+000;
1.103960792158432E+009;-1.412954093650802E+000;
1.104558911782357E+009;-1.414365583680980E+000;
1.105157031406281E+009;-1.415442746228572E+000;
1.105755151030206E+009;-1.416758390882239E+000;
1.106353270654131E+009;-1.419129535548206E+000;
1.106951390278056E+009;-1.421701551869606E+000;
1.107549509901980E+009;-1.422300004255021E+000;
1.108147629525905E+009;-1.422986042952636E+000;
1.108745749149830E+009;-1.424739045010030E+000;
1.109343868773755E+009;-1.425722772573603E+000;
1.109941988397680E+009;-1.427592041666663E+000;
1.110540108021604E+009;-1.428758734457966E+000;
1.111138227645529E+009;-1.431187114533072E+000;
1.111736347269454E+009;-1.431440852243984E+000;
1.112334466893379E+009;-1.433442177621562E+000;
1.112932586517304E+009;-1.434109235277273E+000;
1.113530706141228E+009;-1.437993033262329E+000;
1.114128825765153E+009;-1.438904555230394E+000;
1.114726945389078E+009;-1.440548345933139E+000;
1.115325065013003E+009;-1.442299751151584E+000;
1.115923184636927E+009;-1.444937244041039E+000;
1.116521304260852E+009;-1.444486438002702E+000;
1.117119423884777E+009;-1.444884103005276E+000;
1.117717543508702E+009;-1.451607275176953E+000;
1.118315663132627E+009;-1.451970316746605E+000;
1.118913782756551E+009;-1.452903397535985E+000;
1.119511902380476E+009;-1.456128131157296E+000;
1.120110022004401E+009;-1.458601778940045E+000;
1.120708141628326E+009;-1.459557882667760E+000;
1.121306261252250E+009;-1.462734103902771E+000;
1.121904380876175E+009;-1.466292792738312E+000;
1.122502500500100E+009;-1.469566954136672E+000;
1.123100620124025E+009;-1.470724561720091E+000;
1.123698739747950E+009;-1.473574066599889E+000;
1.124296859371874E+009;-1.476791282478482E+000;
1.124894978995799E+009;-1.478108058285721E+000;
1.125493098619724E+009;-1.483147083825481E+000;
1.126091218243649E+009;-1.483902809179823E+000;
1.126689337867574E+009;-1.488032325540763E+000;
1.127287457491498E+009;-1.490330522974315E+000;
1.127885577115423E+009;-1.496121169721426E+000;
1.128483696739348E+009;-1.498516928453183E+000;
1.129081816363273E+009;-1.501023239470847E+000;
1.129679935987197E+009;-1.504566475801868E+000;
1.130278055611122E+009;-1.506224459647180E+000;
1.130876175235047E+009;-1.512046537315320E+000;
1.131474294858972E+009;-1.516256351338628E+000;
1.132072414482897E+009;-1.519529517971064E+000;
1.132670534106821E+009;-1.523334830026768E+000;
1.133268653730746E+009;-1.525957349680068E+000;
1.133866773354671E+009;-1.530669593179122E+000;
1.134464892978596E+009;-1.532849713631041E+000;
1.135063012602521E+009;-1.537810768933226E+000;
1.135661132226445E+009;-1.542537650781974E+000;
1.136259251850370E+009;-1.545239140952250E+000;
1.136857371474295E+009;-1.549844646440481E+000;
1.137455491098220E+009;-1.554723085148794E+000;
1.138053610722144E+009;-1.559460903443926E+000;
1.138651730346069E+009;-1.561394350891253E+000;
1.139249849969994E+009;-1.565760953157082E+000;
1.139847969593919E+009;-1.569664804703425E+000;
1.140446089217844E+009;-1.574093844902122E+000;
1.141044208841768E+009;-1.579677026935111E+000;
1.141642328465693E+009;-1.583804619258218E+000;
1.142240448089618E+009;-1.588265385803073E+000;
1.142838567713543E+009;-1.593997245831101E+000;
1.143436687337467E+009;-1.599675890454326E+000;
1.144034806961392E+009;-1.603687042463825E+000;
1.144632926585317E+009;-1.610474504844393E+000;
1.145231046209242E+009;-1.615130601394471E+000;
1.145829165833167E+009;-1.620512412960316E+000;
1.146427285457091E+009;-1.626470887481204E+000;
1.147025405081016E+009;-1.629955504510437E+000;
1.147623524704941E+009;-1.636870744118543E+000;
1.148221644328866E+009;-1.641776650463295E+000;
1.148819763952791E+009;-1.647916021646293E+000;
1.149417883576715E+009;-1.652725472474585E+000;
1.150016003200640E+009;-1.656786240755289E+000;
1.150614122824565E+009;-1.662620586322469E+000;
1.151212242448490E+009;-1.666073846307171E+000;
1.151810362072414E+009;-1.671753790530085E+000;
1.152408481696339E+009;-1.677034999673514E+000;
1.153006601320264E+009;-1.679984659980838E+000;
1.153604720944189E+009;-1.685721749781552E+000;
1.154202840568114E+009;-1.689094544628737E+000;
1.154800960192038E+009;-1.696409435837987E+000;
1.155399079815963E+009;-1.702576939724890E+000;
1.155997199439888E+009;-1.707156477885048E+000;
1.156595319063813E+009;-1.714042540383772E+000;
1.157193438687738E+009;-1.718565740885820E+000;
1.157791558311662E+009;-1.726198542593239E+000;
1.158389677935587E+009;-1.732496240106273E+000;
1.158987797559512E+009;-1.738447304008790E+000;
1.159585917183437E+009;-1.746859906962041E+000;
1.160184036807361E+009;-1.751258420490331E+000;
1.160782156431286E+009;-1.758822146950224E+000;
1.161380276055211E+009;-1.764757742741324E+000;
1.161978395679136E+009;-1.772347105868122E+000;
1.162576515303061E+009;-1.778461125199655E+000;
1.163174634926985E+009;-1.785232189829591E+000;
1.163772754550910E+009;-1.793383759804491E+000;
1.164370874174835E+009;-1.799152705346851E+000;
1.164968993798760E+009;-1.807165445585061E+000;
1.165567113422684E+009;-1.812801396894432E+000;
1.166165233046609E+009;-1.821095195715546E+000;
1.166763352670534E+009;-1.827518541773956E+000;
1.167361472294459E+009;-1.834850091580445E+000;
1.167959591918384E+009;-1.840354332624812E+000;
1.168557711542308E+009;-1.847756649055157E+000;
1.169155831166233E+009;-1.853327900718558E+000;
1.169753950790158E+009;-1.858589134070113E+000;
1.170352070414083E+009;-1.865955516307041E+000;
1.170950190038008E+009;-1.871357570699109E+000;
1.171548309661933E+009;-1.878566207016533E+000;
1.172146429285857E+009;-1.884956997489736E+000;
1.172744548909782E+009;-1.891561226399027E+000;
1.173342668533707E+009;-1.898206991679568E+000;
1.173940788157631E+009;-1.904693712009353E+000;
1.174538907781556E+009;-1.910224067588253E+000;
1.175137027405481E+009;-1.915362613734151E+000;
1.175735147029406E+009;-1.921480227454946E+000;
1.176333266653331E+009;-1.926471238852065E+000;
1.176931386277256E+009;-1.930382168169673E+000;
1.177529505901180E+009;-1.935981621657872E+000;
1.178127625525105E+009;-1.941802346342696E+000;
1.178725745149030E+009;-1.946471814694744E+000;
1.179323864772955E+009;-1.950125409525297E+000;
1.179921984396879E+009;-1.956425640395605E+000;
1.180520104020804E+009;-1.961107852076697E+000;
1.181118223644729E+009;-1.967328474606122E+000;
1.181716343268654E+009;-1.972743243182705E+000;
1.182314462892579E+009;-1.977225089270029E+000;
1.182912582516503E+009;-1.981936151805225E+000;
1.183510702140428E+009;-1.986421961264619E+000;
1.184108821764353E+009;-1.990610606407306E+000;
1.184706941388278E+009;-1.993655339542345E+000;
1.185305061012203E+009;-1.996485638662527E+000;
1.185903180636127E+009;-1.999376296729198E+000;
1.186501300260052E+009;-2.002492885721522E+000;
1.187099419883977E+009;-2.007934709615529E+000;
1.187697539507902E+009;-2.010614030347350E+000;
1.188295659131826E+009;-2.015950877201555E+000;
1.188893778755751E+009;-2.019220038351761E+000;
1.189491898379676E+009;-2.024979177609017E+000;
1.190090018003601E+009;-2.030589067124593E+000;
1.190688137627526E+009;-2.036117850360152E+000;
1.191286257251450E+009;-2.039524826838437E+000;
1.191884376875375E+009;-2.043962264867704E+000;
1.192482496499300E+009;-2.047302115718867E+000;
1.193080616123225E+009;-2.049193818763015E+000;
1.193678735747150E+009;-2.050360228533287E+000;
1.194276855371074E+009;-2.052580670511656E+000;
1.194874974994999E+009;-2.053181202964596E+000;
1.195473094618924E+009;-2.053270420600638E+000;
1.196071214242849E+009;-2.054445096148004E+000;
1.196669333866773E+009;-2.054122112053017E+000;
1.197267453490698E+009;-2.055097661432520E+000;
1.197865573114623E+009;-2.053809172872538E+000;
1.198463692738548E+009;-2.054845936764983E+000;
1.199061812362473E+009;-2.054606853233833E+000;
1.199659931986397E+009;-2.054190664234790E+000;
1.200258051610322E+009;-2.053250918301152E+000;
1.200856171234247E+009;-2.053224189666511E+000;
1.201454290858172E+009;-2.051402966070870E+000;
