# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.579521904380876E+009;-7.806854296050755E+000;
2.580120024004801E+009;-7.792470178036336E+000;
2.580718143628726E+009;-7.772420115892106E+000;
2.581316263252650E+009;-7.750550187598686E+000;
2.581914382876576E+009;-7.729593075686124E+000;
2.582512502500500E+009;-7.705693133986459E+000;
2.583110622124425E+009;-7.677870713901512E+000;
2.583708741748350E+009;-7.649615649744024E+000;
2.584306861372274E+009;-7.623749835678785E+000;
2.584904980996199E+009;-7.592143105824224E+000;
2.585503100620124E+009;-7.560543038206212E+000;
2.586101220244049E+009;-7.527280959380425E+000;
2.586699339867973E+009;-7.494661335802912E+000;
2.587297459491899E+009;-7.460189093338713E+000;
2.587895579115823E+009;-7.424156171199918E+000;
2.588493698739748E+009;-7.388393651835304E+000;
2.589091818363673E+009;-7.352480355198505E+000;
2.589689937987598E+009;-7.315013195243405E+000;
2.590288057611522E+009;-7.278607566960264E+000;
2.590886177235447E+009;-7.241748984903285E+000;
2.591484296859372E+009;-7.206066150136273E+000;
2.592082416483296E+009;-7.170584307705043E+000;
2.592680536107222E+009;-7.132339455965113E+000;
2.593278655731146E+009;-7.095926996669004E+000;
2.593876775355071E+009;-7.058085834448458E+000;
2.594474894978996E+009;-7.022500201736861E+000;
2.595073014602921E+009;-6.984306226571225E+000;
2.595671134226845E+009;-6.949529330432722E+000;
2.596269253850770E+009;-6.915431952604445E+000;
2.596867373474695E+009;-6.878429032538158E+000;
2.597465493098620E+009;-6.845194343693396E+000;
2.598063612722545E+009;-6.813464899400050E+000;
2.598661732346469E+009;-6.779418884070793E+000;
2.599259851970394E+009;-6.751415507259751E+000;
2.599857971594319E+009;-6.718510590810084E+000;
2.600456091218244E+009;-6.689246008178142E+000;
2.601054210842168E+009;-6.662340112923568E+000;
2.601652330466093E+009;-6.636563246049517E+000;
2.602250450090018E+009;-6.607569270372290E+000;
2.602848569713943E+009;-6.583488840352912E+000;
2.603446689337868E+009;-6.559326639357946E+000;
2.604044808961793E+009;-6.537838237729244E+000;
2.604642928585717E+009;-6.520003802796896E+000;
2.605241048209642E+009;-6.495987637816730E+000;
2.605839167833567E+009;-6.476996090822919E+000;
2.606437287457491E+009;-6.461148201867960E+000;
2.607035407081416E+009;-6.444378162654576E+000;
2.607633526705341E+009;-6.431226797598145E+000;
2.608231646329266E+009;-6.416286432365179E+000;
2.608829765953191E+009;-6.403469293496737E+000;
2.609427885577116E+009;-6.389918282679143E+000;
2.610026005201040E+009;-6.382321455878173E+000;
2.610624124824965E+009;-6.372094569509177E+000;
2.611222244448890E+009;-6.364101058496956E+000;
2.611820364072815E+009;-6.354071113185755E+000;
2.612418483696739E+009;-6.351354829316010E+000;
2.613016603320664E+009;-6.348159907915937E+000;
2.613614722944589E+009;-6.348113657703532E+000;
2.614212842568514E+009;-6.343820125401409E+000;
2.614810962192439E+009;-6.348210338676680E+000;
2.615409081816363E+009;-6.346412550586557E+000;
2.616007201440288E+009;-6.348286337447036E+000;
2.616605321064213E+009;-6.349458754303098E+000;
2.617203440688138E+009;-6.357569274352069E+000;
2.617801560312062E+009;-6.361331864119237E+000;
2.618399679935987E+009;-6.367461615823936E+000;
2.618997799559912E+009;-6.374014987730765E+000;
2.619595919183837E+009;-6.381783743210076E+000;
2.620194038807762E+009;-6.388344873511771E+000;
2.620792158431686E+009;-6.399583942792159E+000;
2.621390278055611E+009;-6.410515210326993E+000;
2.621988397679536E+009;-6.422667576733657E+000;
2.622586517303461E+009;-6.434678253075192E+000;
2.623184636927385E+009;-6.450093013035318E+000;
2.623782756551310E+009;-6.464104233472255E+000;
2.624380876175235E+009;-6.477226948467839E+000;
2.624978995799160E+009;-6.494176994980417E+000;
2.625577115423085E+009;-6.509498255094274E+000;
2.626175235047010E+009;-6.526910593426705E+000;
2.626773354670934E+009;-6.544481852792210E+000;
2.627371474294859E+009;-6.561805667248608E+000;
2.627969593918784E+009;-6.581751278301602E+000;
2.628567713542708E+009;-6.607712573284756E+000;
2.629165833166633E+009;-6.627364679798665E+000;
2.629763952790558E+009;-6.649603895164645E+000;
2.630362072414483E+009;-6.668545540358640E+000;
2.630960192038408E+009;-6.693621081732628E+000;
2.631558311662333E+009;-6.718312429962305E+000;
2.632156431286257E+009;-6.741383527893593E+000;
2.632754550910182E+009;-6.766149265319999E+000;
2.633352670534107E+009;-6.791058560938255E+000;
2.633950790158032E+009;-6.814656919306552E+000;
2.634548909781956E+009;-6.844214751947637E+000;
2.635147029405881E+009;-6.869189576163069E+000;
2.635745149029806E+009;-6.897468673031463E+000;
2.636343268653731E+009;-6.924652430013421E+000;
2.636941388277656E+009;-6.953938190201395E+000;
2.637539507901580E+009;-6.979616287495342E+000;
2.638137627525505E+009;-7.008246658785752E+000;
2.638735747149430E+009;-7.037342429927905E+000;
2.639333866773355E+009;-7.066423848090852E+000;
2.639931986397279E+009;-7.097129952614703E+000;
2.640530106021204E+009;-7.125076195021279E+000;
2.641128225645129E+009;-7.158295381514324E+000;
2.641726345269054E+009;-7.187253861707331E+000;
2.642324464892979E+009;-7.225371335281696E+000;
2.642922584516903E+009;-7.270381784932089E+000;
2.643520704140828E+009;-7.314618648482930E+000;
2.644118823764753E+009;-7.359900377480760E+000;
2.644716943388678E+009;-7.402459066326589E+000;
2.645315063012602E+009;-7.450215940560751E+000;
2.645913182636527E+009;-7.490971103925906E+000;
2.646511302260452E+009;-7.534631189505284E+000;
2.647109421884377E+009;-7.574307911317004E+000;
2.647707541508302E+009;-7.612698321088481E+000;
2.648305661132227E+009;-7.648171505593558E+000;
2.648903780756151E+009;-7.681981338478138E+000;
2.649501900380076E+009;-7.590955118755445E+000;
2.650100020004001E+009;-7.620010853184753E+000;
2.650698139627925E+009;-7.647737134677326E+000;
2.651296259251850E+009;-7.676350104522927E+000;
2.651894378875775E+009;-7.705249362181897E+000;
2.652492498499700E+009;-7.733023254079821E+000;
2.653090618123625E+009;-7.758990431427102E+000;
2.653688737747550E+009;-7.784694004823250E+000;
2.654286857371474E+009;-7.807919817461285E+000;
2.654884976995399E+009;-7.832103010472522E+000;
2.655483096619324E+009;-7.856401382135808E+000;
2.656081216243249E+009;-7.875477721133377E+000;
2.656679335867173E+009;-7.896736970085715E+000;
2.657277455491098E+009;-7.917834381240002E+000;
2.657875575115023E+009;-7.933820682039379E+000;
2.658473694738948E+009;-7.952779886592671E+000;
2.659071814362873E+009;-7.966774206993832E+000;
2.659669933986797E+009;-7.978050425875626E+000;
2.660268053610722E+009;-7.993838861658630E+000;
2.660866173234647E+009;-8.002752575110964E+000;
2.661464292858572E+009;-8.013363243038514E+000;
2.662062412482496E+009;-8.019044243767594E+000;
2.662660532106421E+009;-8.020518645360301E+000;
2.663258651730346E+009;-8.025454143814683E+000;
2.663856771354271E+009;-8.029560412800906E+000;
2.664454890978196E+009;-8.028264180573373E+000;
2.665053010602120E+009;-8.022875206609614E+000;
2.665651130226045E+009;-8.019338717202754E+000;
2.666249249849970E+009;-8.012684307156576E+000;
2.666847369473895E+009;-8.004334972234556E+000;
2.667445489097819E+009;-7.994581976519815E+000;
2.668043608721744E+009;-7.981786813434470E+000;
2.668641728345669E+009;-7.965630696308025E+000;
2.669239847969594E+009;-7.952199530583972E+000;
2.669837967593519E+009;-7.934700247039563E+000;
2.670436087217444E+009;-7.912893914263715E+000;
2.671034206841368E+009;-7.890254636083695E+000;
2.671632326465293E+009;-7.868249799711596E+000;
2.672230446089218E+009;-7.841090344445350E+000;
2.672828565713142E+009;-7.810768629986344E+000;
2.673426685337067E+009;-7.786001892671304E+000;
2.674024804960992E+009;-7.752327577232608E+000;
2.674622924584917E+009;-7.719251441928044E+000;
2.675221044208842E+009;-7.685914629998388E+000;
2.675819163832767E+009;-7.652039046058810E+000;
2.676417283456691E+009;-7.614209019642666E+000;
2.677015403080616E+009;-7.577694817572326E+000;
2.677613522704541E+009;-7.539633229984744E+000;
2.678211642328466E+009;-7.498960710849239E+000;
2.678809761952390E+009;-7.459369629884701E+000;
2.679407881576315E+009;-7.418589981730006E+000;
2.680006001200240E+009;-7.375053492965332E+000;
2.680604120824165E+009;-7.335060271575708E+000;
2.681202240448090E+009;-7.291718445136342E+000;
2.681800360072014E+009;-7.249922160772541E+000;
2.682398479695939E+009;-7.209621575491889E+000;
2.682996599319864E+009;-7.162204255572392E+000;
2.683594718943789E+009;-7.120762870105164E+000;
2.684192838567713E+009;-7.077663949380392E+000;
2.684790958191639E+009;-7.036633716026244E+000;
2.685389077815563E+009;-6.994536806315929E+000;
2.685987197439488E+009;-6.952602712276547E+000;
2.686585317063413E+009;-6.914964620244855E+000;
2.687183436687337E+009;-6.874034172263174E+000;
2.687781556311262E+009;-6.833511971601046E+000;
2.688379675935187E+009;-6.795605206946865E+000;
2.688977795559112E+009;-6.760071080611426E+000;
2.689575915183036E+009;-6.723110850805509E+000;
2.690174034806962E+009;-6.686968272804912E+000;
2.690772154430886E+009;-6.653045856870222E+000;
2.691370274054811E+009;-6.620168086267527E+000;
2.691968393678736E+009;-6.586582257096225E+000;
2.692566513302661E+009;-6.556714312903983E+000;
2.693164632926585E+009;-6.527620744370429E+000;
2.693762752550510E+009;-6.502044788645698E+000;
2.694360872174435E+009;-6.475929063146847E+000;
2.694958991798359E+009;-6.449090622966944E+000;
2.695557111422285E+009;-6.425295286884784E+000;
2.696155231046209E+009;-6.406922312556074E+000;
2.696753350670134E+009;-6.382680927520962E+000;
2.697351470294059E+009;-6.365258986467812E+000;
2.697949589917984E+009;-6.349304422558824E+000;
2.698547709541908E+009;-6.335321522553769E+000;
2.699145829165833E+009;-6.323255192502845E+000;
2.699743948789758E+009;-6.312238366785187E+000;
2.700342068413683E+009;-6.300219249627671E+000;
2.700940188037608E+009;-6.291595877985746E+000;
2.701538307661532E+009;-6.288482252759919E+000;
2.702136427285457E+009;-6.283979343342932E+000;
2.702734546909382E+009;-6.279147887798995E+000;
2.703332666533307E+009;-6.278401728324213E+000;
2.703930786157231E+009;-6.280188189042282E+000;
2.704528905781156E+009;-6.283322274959656E+000;
2.705127025405081E+009;-6.287097196237928E+000;
2.705725145029006E+009;-6.293396194091453E+000;
2.706323264652931E+009;-6.300081309679133E+000;
2.706921384276856E+009;-6.311177657534222E+000;
2.707519503900780E+009;-6.320695423938044E+000;
2.708117623524705E+009;-6.334968329408460E+000;
2.708715743148630E+009;-6.347358305219249E+000;
2.709313862772554E+009;-6.366152624009237E+000;
2.709911982396479E+009;-6.383585577883028E+000;
2.710510102020404E+009;-6.402662630696688E+000;
2.711108221644329E+009;-6.425275533730544E+000;
2.711706341268254E+009;-6.444920094831200E+000;
2.712304460892179E+009;-6.469599492126434E+000;
2.712902580516103E+009;-6.492626971252337E+000;
2.713500700140028E+009;-6.521013963540739E+000;
2.714098819763953E+009;-6.548390340603213E+000;
2.714696939387878E+009;-6.575591034471867E+000;
2.715295059011802E+009;-6.608246645017537E+000;
2.715893178635727E+009;-6.636647103933989E+000;
2.716491298259652E+009;-6.669680963812279E+000;
2.717089417883577E+009;-6.704043700439572E+000;
2.717687537507502E+009;-6.738569830132905E+000;
2.718285657131426E+009;-6.773594162074155E+000;
2.718883776755351E+009;-6.809828865622567E+000;
2.719481896379276E+009;-6.846254308941868E+000;
2.720080016003201E+009;-6.884386196450323E+000;
2.720678135627125E+009;-6.925345022470645E+000;
2.721276255251050E+009;-6.962761083079705E+000;
2.721874374874975E+009;-7.006760837046273E+000;
2.722472494498900E+009;-7.044661703362844E+000;
2.723070614122825E+009;-7.084320407070418E+000;
2.723668733746749E+009;-7.124244239573183E+000;
2.724266853370674E+009;-7.167583518374919E+000;
2.724864972994599E+009;-7.207210407766955E+000;
2.725463092618524E+009;-7.244952196078697E+000;
2.726061212242448E+009;-7.289217473112083E+000;
2.726659331866373E+009;-7.329176254379222E+000;
2.727257451490298E+009;-7.368923160411174E+000;
2.727855571114223E+009;-7.408225039809188E+000;
2.728453690738148E+009;-7.446788779696866E+000;
2.729051810362073E+009;-7.487837145782862E+000;
2.729649929985997E+009;-7.525134789301527E+000;
2.730248049609922E+009;-7.562130470883790E+000;
2.730846169233847E+009;-7.599267286889454E+000;
2.731444288857771E+009;-7.634199445300355E+000;
2.732042408481696E+009;-7.667753590998259E+000;
2.732640528105621E+009;-7.703440161309084E+000;
2.733238647729546E+009;-7.735298842900971E+000;
2.733836767353471E+009;-7.765919943080519E+000;
2.734434886977396E+009;-7.797209803061288E+000;
2.735033006601320E+009;-7.824712552703101E+000;
2.735631126225245E+009;-7.851408206605126E+000;
2.736229245849170E+009;-7.875732845214179E+000;
2.736827365473095E+009;-7.902100740608849E+000;
2.737425485097019E+009;-7.925678561735497E+000;
2.738023604720944E+009;-7.943497111701587E+000;
2.738621724344869E+009;-7.963649842379840E+000;
2.739219843968794E+009;-7.978084431446288E+000;
2.739817963592719E+009;-7.991544025842611E+000;
2.740416083216643E+009;-8.004791980662951E+000;
2.741014202840568E+009;-8.015784421397349E+000;
2.741612322464493E+009;-8.027561865440324E+000;
2.742210442088418E+009;-8.035967358959390E+000;
2.742808561712342E+009;-8.043280850784512E+000;
2.743406681336267E+009;-8.047868455340563E+000;
2.744004800960192E+009;-8.049767295137315E+000;
2.744602920584117E+009;-8.052324565230075E+000;
2.745201040208042E+009;-8.054545656526866E+000;
2.745799159831966E+009;-8.052626760537294E+000;
2.746397279455891E+009;-8.049972737134791E+000;
2.746995399079816E+009;-8.050510412789755E+000;
2.747593518703741E+009;-8.042684148152004E+000;
2.748191638327665E+009;-8.037019148496025E+000;
2.748789757951590E+009;-8.031545570968028E+000;
2.749387877575515E+009;-8.019487664696484E+000;
2.749985997199440E+009;-8.013172658557386E+000;
2.750584116823365E+009;-8.002490537425627E+000;
2.751182236447290E+009;-7.992477806852854E+000;
2.751780356071214E+009;-7.981240224494085E+000;
2.752378475695139E+009;-7.964014407971795E+000;
2.752976595319064E+009;-7.953354794236205E+000;
2.753574714942988E+009;-7.937396625506747E+000;
2.754172834566913E+009;-7.922580176767749E+000;
2.754770954190838E+009;-7.909305139804623E+000;
2.755369073814763E+009;-7.894603488478255E+000;
2.755967193438688E+009;-7.876476197616195E+000;
2.756565313062613E+009;-7.858781227072336E+000;
2.757163432686537E+009;-7.843454433840927E+000;
2.757761552310462E+009;-7.821777455491827E+000;
2.758359671934387E+009;-7.806510294747953E+000;
2.758957791558312E+009;-7.788251125152150E+000;
2.759555911182236E+009;-7.769401813543630E+000;
2.760154030806161E+009;-7.747448757826565E+000;
2.760752150430086E+009;-7.727605948527517E+000;
2.761350270054011E+009;-7.703450895752180E+000;
2.761948389677936E+009;-7.683042160548779E+000;
2.762546509301860E+009;-7.659219840370213E+000;
2.763144628925785E+009;-7.636878953620224E+000;
2.763742748549710E+009;-7.611405647918452E+000;
2.764340868173635E+009;-7.587732164557053E+000;
2.764938987797559E+009;-7.564690289828707E+000;
2.765537107421485E+009;-7.539309987077800E+000;
2.766135227045409E+009;-7.513473252373953E+000;
2.766733346669334E+009;-7.485340390705188E+000;
2.767331466293259E+009;-7.462280769092688E+000;
2.767929585917183E+009;-7.431937550154502E+000;
2.768527705541108E+009;-7.406974716651602E+000;
2.769125825165033E+009;-7.379525996568812E+000;
2.769723944788958E+009;-7.348757904863412E+000;
2.770322064412882E+009;-7.321162761444001E+000;
2.770920184036808E+009;-7.293161895092926E+000;
2.771518303660732E+009;-7.260326259096843E+000;
2.772116423284657E+009;-7.230952205215168E+000;
2.772714542908582E+009;-7.200085099742458E+000;
2.773312662532507E+009;-7.167831106523789E+000;
2.773910782156431E+009;-7.136367295573186E+000;
2.774508901780356E+009;-7.102367365417671E+000;
2.775107021404281E+009;-7.069851246587016E+000;
2.775705141028205E+009;-7.036587153073404E+000;
2.776303260652131E+009;-7.002625229714637E+000;
2.776901380276055E+009;-6.974527466368870E+000;
2.777499499899980E+009;-6.938789778186703E+000;
2.778097619523905E+009;-6.905722338112525E+000;
2.778695739147830E+009;-6.874179933535349E+000;
2.779293858771754E+009;-6.842917980517719E+000;
2.779891978395679E+009;-6.809694144773542E+000;
2.780490098019604E+009;-6.778061694662883E+000;
