# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.262492498499700E+008;-2.171342936240875E-001;
1.264472894578916E+008;-2.317864918342044E-001;
1.266453290658132E+008;-2.244473329990605E-001;
1.268433686737347E+008;-2.287138433481383E-001;
1.270414082816563E+008;-2.259092541451135E-001;
1.272394478895779E+008;-2.289475284661122E-001;
1.274374874974995E+008;-2.278341355543627E-001;
1.276355271054211E+008;-2.230882693185809E-001;
1.278335667133427E+008;-2.272305725512238E-001;
1.280316063212643E+008;-2.260019180465206E-001;
1.282296459291858E+008;-2.290964373716166E-001;
1.284276855371074E+008;-2.300596949210144E-001;
1.286257251450290E+008;-2.407107691179428E-001;
1.288237647529506E+008;-2.367410969849932E-001;
1.290218043608722E+008;-2.306568196873672E-001;
1.292198439687938E+008;-2.337848298476578E-001;
1.294178835767153E+008;-2.339333311565226E-001;
1.296159231846369E+008;-2.264068003188389E-001;
1.298139627925585E+008;-2.315889466663881E-001;
1.300120024004801E+008;-2.368333841804772E-001;
1.302100420084017E+008;-2.343496415672610E-001;
1.304080816163233E+008;-2.462959013796952E-001;
1.306061212242449E+008;-2.384144143293379E-001;
1.308041608321664E+008;-2.415751777748899E-001;
1.310022004400880E+008;-2.410456157747904E-001;
1.312002400480096E+008;-2.405934932187532E-001;
1.313982796559312E+008;-2.460707926140940E-001;
1.315963192638528E+008;-2.461610187098254E-001;
1.317943588717744E+008;-2.499140290328467E-001;
1.319923984796959E+008;-2.394329684583261E-001;
1.321904380876175E+008;-2.438239790479737E-001;
1.323884776955391E+008;-2.460072222644192E-001;
1.325865173034607E+008;-2.434983807147229E-001;
1.327845569113823E+008;-2.483412644690063E-001;
1.329825965193039E+008;-2.446146242100111E-001;
1.331806361272254E+008;-2.452028748348007E-001;
1.333786757351470E+008;-2.479881765879197E-001;
1.335767153430686E+008;-2.513179720429210E-001;
1.337747549509902E+008;-2.472697337071181E-001;
1.339727945589118E+008;-2.502643363173907E-001;
1.341708341668334E+008;-2.497073971468595E-001;
1.343688737747549E+008;-2.536723402278059E-001;
1.345669133826765E+008;-2.512400555796183E-001;
1.347649529905981E+008;-2.497892279046424E-001;
1.349629925985197E+008;-2.532835738842923E-001;
1.351610322064413E+008;-2.585858813168571E-001;
1.353590718143629E+008;-2.535767578819683E-001;
1.355571114222845E+008;-2.528811939860695E-001;
1.357551510302060E+008;-2.528875772963381E-001;
1.359531906381276E+008;-2.545304609073658E-001;
1.361512302460492E+008;-2.580018322067280E-001;
1.363492698539708E+008;-2.552229898134157E-001;
1.365473094618924E+008;-2.530648742921646E-001;
1.367453490698140E+008;-2.604270852122501E-001;
1.369433886777355E+008;-2.680217642595272E-001;
1.371414282856571E+008;-2.633975638174473E-001;
1.373394678935787E+008;-2.666307782546961E-001;
1.375375075015003E+008;-2.658117041541937E-001;
1.377355471094219E+008;-2.714406132194348E-001;
1.379335867173435E+008;-2.645333196060321E-001;
1.381316263252651E+008;-2.661777738284205E-001;
1.383296659331867E+008;-2.664644512754661E-001;
1.385277055411082E+008;-2.716972267990291E-001;
1.387257451490298E+008;-2.755695194174027E-001;
1.389237847569514E+008;-2.685430927644104E-001;
1.391218243648730E+008;-2.654535458539759E-001;
1.393198639727945E+008;-2.657543162495268E-001;
1.395179035807161E+008;-2.706361848170613E-001;
1.397159431886377E+008;-2.684312721049609E-001;
1.399139827965593E+008;-2.730393576238950E-001;
1.401120224044809E+008;-2.747563717765019E-001;
1.403100620124025E+008;-2.744492956726200E-001;
1.405081016203241E+008;-2.712584173934481E-001;
1.407061412282457E+008;-2.714502400217929E-001;
1.409041808361672E+008;-2.716376771180220E-001;
1.411022204440888E+008;-2.810674202003579E-001;
1.413002600520104E+008;-2.827397126399247E-001;
1.414982996599320E+008;-2.780329466443993E-001;
1.416963392678536E+008;-2.750092554460137E-001;
1.418943788757752E+008;-2.792005625520549E-001;
1.420924184836967E+008;-2.793622265472985E-001;
1.422904580916183E+008;-2.800956938644882E-001;
1.424884976995399E+008;-2.851499860019037E-001;
1.426865373074615E+008;-2.802016874619444E-001;
1.428845769153831E+008;-2.802345216407003E-001;
1.430826165233046E+008;-2.844031239898816E-001;
1.432806561312262E+008;-2.865526841112616E-001;
1.434786957391478E+008;-2.853989363370582E-001;
1.436767353470694E+008;-2.909883784464871E-001;
1.438747749549910E+008;-2.866605299443348E-001;
1.440728145629126E+008;-2.943032533405983E-001;
1.442708541708342E+008;-2.948726091248872E-001;
1.444688937787558E+008;-2.910500451234998E-001;
1.446669333866773E+008;-2.975818568905964E-001;
1.448649729945989E+008;-2.974214648168034E-001;
1.450630126025205E+008;-3.024236404905342E-001;
1.452610522104421E+008;-2.923226389777165E-001;
1.454590918183637E+008;-3.026537172950372E-001;
1.456571314262852E+008;-3.029967968451166E-001;
1.458551710342068E+008;-2.948367386147884E-001;
1.460532106421284E+008;-3.044150322074878E-001;
1.462512502500500E+008;-3.043851518116078E-001;
1.464492898579716E+008;-3.016515712870410E-001;
1.466473294658932E+008;-3.094476466454171E-001;
1.468453690738148E+008;-3.038779021425194E-001;
1.470434086817364E+008;-3.087197331202093E-001;
1.472414482896579E+008;-3.045293494050294E-001;
1.474394878975795E+008;-3.056949831839404E-001;
1.476375275055011E+008;-3.042194628770279E-001;
1.478355671134227E+008;-3.099061855427997E-001;
1.480336067213443E+008;-3.140520820714639E-001;
1.482316463292658E+008;-3.124038522414679E-001;
1.484296859371874E+008;-3.104657874242213E-001;
1.486277255451090E+008;-3.086256134684744E-001;
1.488257651530306E+008;-3.084317633874943E-001;
1.490238047609522E+008;-3.095699689038322E-001;
1.492218443688738E+008;-3.091580184910248E-001;
1.494198839767954E+008;-3.136624155126913E-001;
1.496179235847170E+008;-3.123511818957341E-001;
1.498159631926385E+008;-3.036999536502842E-001;
1.500140028005601E+008;-3.067212218394410E-001;
1.502120424084817E+008;-3.094369304778366E-001;
1.504100820164033E+008;-3.097049581435556E-001;
1.506081216243249E+008;-3.185228926003128E-001;
1.508061612322464E+008;-3.145544668938892E-001;
1.510042008401680E+008;-3.176615656699908E-001;
1.512022404480896E+008;-3.148998320008529E-001;
1.514002800560112E+008;-3.238027197710655E-001;
1.515983196639328E+008;-3.175307766420166E-001;
1.517963592718544E+008;-3.156782212164803E-001;
1.519943988797759E+008;-3.282113157660492E-001;
1.521924384876975E+008;-3.203964713387256E-001;
1.523904780956191E+008;-3.186811969309222E-001;
1.525885177035407E+008;-3.112247607290849E-001;
1.527865573114623E+008;-3.234986080725406E-001;
1.529845969193839E+008;-3.189604819470614E-001;
1.531826365273055E+008;-3.233346457234028E-001;
1.533806761352270E+008;-3.253637064248012E-001;
1.535787157431486E+008;-3.203090818855132E-001;
1.537767553510702E+008;-3.292055797428549E-001;
1.539747949589918E+008;-3.310198360919183E-001;
1.541728345669134E+008;-3.243180814646172E-001;
1.543708741748350E+008;-3.244260129783876E-001;
1.545689137827565E+008;-3.332299938233249E-001;
1.547669533906781E+008;-3.310165242995750E-001;
1.549649929985997E+008;-3.274477829333510E-001;
1.551630326065213E+008;-3.381711785117769E-001;
1.553610722144429E+008;-3.389080185923248E-001;
1.555591118223645E+008;-3.341057640929414E-001;
1.557571514302861E+008;-3.371124489458829E-001;
1.559551910382076E+008;-3.311094752927322E-001;
1.561532306461292E+008;-3.366044592978248E-001;
1.563512702540508E+008;-3.386076007998212E-001;
1.565493098619724E+008;-3.398083532460351E-001;
1.567473494698940E+008;-3.421131892299542E-001;
1.569453890778156E+008;-3.310333934070666E-001;
1.571434286857371E+008;-3.380852935061688E-001;
1.573414682936587E+008;-3.452525082170544E-001;
1.575395079015803E+008;-3.412701253224259E-001;
1.577375475095019E+008;-3.423545799408584E-001;
1.579355871174235E+008;-3.432769061245775E-001;
1.581336267253451E+008;-3.467698683572545E-001;
1.583316663332667E+008;-3.499051835400000E-001;
1.585297059411882E+008;-3.442287073398098E-001;
1.587277455491098E+008;-3.453928734995563E-001;
1.589257851570314E+008;-3.453651448969516E-001;
1.591238247649530E+008;-3.480286310767428E-001;
1.593218643728746E+008;-3.519002812942461E-001;
1.595199039807962E+008;-3.404374082123949E-001;
1.597179435887177E+008;-3.515397748790149E-001;
1.599159831966393E+008;-3.474030742565128E-001;
1.601140228045609E+008;-3.526723907699412E-001;
1.603120624124825E+008;-3.527950634229962E-001;
1.605101020204041E+008;-3.513743547465896E-001;
1.607081416283257E+008;-3.583883597383338E-001;
1.609061812362472E+008;-3.533308814256251E-001;
1.611042208441688E+008;-3.604393522770939E-001;
1.613022604520904E+008;-3.582100890120686E-001;
1.615003000600120E+008;-3.631499645694736E-001;
1.616983396679336E+008;-3.605387838813958E-001;
1.618963792758552E+008;-3.556450334616282E-001;
1.620944188837768E+008;-3.555893074431484E-001;
1.622924584916983E+008;-3.565567626362574E-001;
1.624904980996199E+008;-3.634395522565992E-001;
1.626885377075415E+008;-3.581199804655170E-001;
1.628865773154631E+008;-3.615489953617621E-001;
1.630846169233847E+008;-3.702521788008509E-001;
1.632826565313063E+008;-3.683829556607278E-001;
1.634806961392278E+008;-3.634053324826750E-001;
1.636787357471494E+008;-3.684049707888954E-001;
1.638767753550710E+008;-3.623525644811046E-001;
1.640748149629926E+008;-3.699518810858558E-001;
1.642728545709142E+008;-3.625849046762255E-001;
1.644708941788358E+008;-3.689640371118576E-001;
1.646689337867574E+008;-3.627527701692068E-001;
1.648669733946789E+008;-3.679918674898155E-001;
1.650650130026005E+008;-3.681666807294251E-001;
1.652630526105221E+008;-3.748350623802429E-001;
1.654610922184437E+008;-3.717442053766830E-001;
1.656591318263653E+008;-3.736587164729326E-001;
1.658571714342869E+008;-3.734783794260504E-001;
1.660552110422084E+008;-3.759155079573115E-001;
1.662532506501300E+008;-3.745913825442913E-001;
1.664512902580516E+008;-3.737816380058976E-001;
1.666493298659732E+008;-3.741154051859355E-001;
1.668473694738948E+008;-3.773040571989116E-001;
1.670454090818164E+008;-3.781500378449588E-001;
1.672434486897380E+008;-3.760813476335125E-001;
1.674414882976595E+008;-3.826778629997455E-001;
1.676395279055811E+008;-3.809155769725262E-001;
1.678375675135027E+008;-3.804874387097738E-001;
1.680356071214243E+008;-3.765515080123842E-001;
1.682336467293459E+008;-3.816523172416359E-001;
1.684316863372675E+008;-3.818812211518432E-001;
1.686297259451890E+008;-3.855733555256878E-001;
1.688277655531106E+008;-3.844206496205640E-001;
1.690258051610322E+008;-3.805745644480108E-001;
1.692238447689538E+008;-3.814135907625191E-001;
1.694218843768754E+008;-3.858365437683948E-001;
1.696199239847969E+008;-3.872780774934527E-001;
1.698179635927185E+008;-3.821512238974087E-001;
1.700160032006401E+008;-3.819864291161109E-001;
1.702140428085617E+008;-3.857541801292945E-001;
1.704120824164833E+008;-3.861772804288257E-001;
1.706101220244049E+008;-3.793092174785828E-001;
1.708081616323265E+008;-3.878876567598018E-001;
1.710062012402481E+008;-3.906580717890319E-001;
1.712042408481696E+008;-3.896175356277085E-001;
1.714022804560912E+008;-3.878997022944122E-001;
1.716003200640128E+008;-3.955872216072885E-001;
1.717983596719344E+008;-3.904298372758900E-001;
1.719963992798560E+008;-3.900130903177554E-001;
1.721944388877775E+008;-3.905830376703854E-001;
1.723924784956991E+008;-3.852629080156005E-001;
1.725905181036207E+008;-3.946307351308531E-001;
1.727885577115423E+008;-3.918393886140716E-001;
1.729865973194639E+008;-3.938593435752773E-001;
1.731846369273855E+008;-3.871828160652472E-001;
1.733826765353071E+008;-3.999272786049162E-001;
1.735807161432287E+008;-3.978666199372003E-001;
1.737787557511502E+008;-3.993598885467129E-001;
1.739767953590718E+008;-3.993064843399594E-001;
1.741748349669934E+008;-3.963528955480765E-001;
1.743728745749150E+008;-3.984811447460163E-001;
1.745709141828366E+008;-3.950866454703329E-001;
1.747689537907581E+008;-4.009519308579312E-001;
1.749669933986797E+008;-4.061591864226176E-001;
1.751650330066013E+008;-3.953846932421103E-001;
1.753630726145229E+008;-3.979373245139644E-001;
1.755611122224445E+008;-3.993213518271842E-001;
1.757591518303661E+008;-4.032123109621212E-001;
1.759571914382877E+008;-4.053181534791481E-001;
1.761552310462093E+008;-4.044335880202002E-001;
1.763532706541308E+008;-4.068295275887772E-001;
1.765513102620524E+008;-4.078881296308378E-001;
1.767493498699740E+008;-4.033631051034964E-001;
1.769473894778956E+008;-4.104688828342954E-001;
1.771454290858172E+008;-4.041577514992706E-001;
1.773434686937387E+008;-4.103801081799499E-001;
1.775415083016603E+008;-4.086878394679376E-001;
1.777395479095819E+008;-4.100585407086187E-001;
1.779375875175035E+008;-4.046949257286437E-001;
1.781356271254251E+008;-4.023108207675546E-001;
1.783336667333467E+008;-4.098402139987110E-001;
1.785317063412682E+008;-4.248217083674425E-001;
1.787297459491898E+008;-4.190706460654265E-001;
1.789277855571114E+008;-4.087052499992833E-001;
1.791258251650330E+008;-4.116645858900551E-001;
1.793238647729546E+008;-4.168055174960827E-001;
1.795219043808762E+008;-4.134701638232285E-001;
1.797199439887978E+008;-4.099443205362838E-001;
1.799179835967193E+008;-4.180901619203116E-001;
1.801160232046409E+008;-4.163982915071776E-001;
1.803140628125625E+008;-4.226998062430562E-001;
1.805121024204841E+008;-4.237756530082469E-001;
1.807101420284057E+008;-4.209183856007985E-001;
1.809081816363273E+008;-4.213420465985951E-001;
1.811062212442488E+008;-4.216219585360029E-001;
1.813042608521704E+008;-4.243328363255621E-001;
1.815023004600920E+008;-4.181953898865725E-001;
1.817003400680136E+008;-4.263558219762836E-001;
1.818983796759352E+008;-4.261090328106847E-001;
1.820964192838568E+008;-4.209409363806811E-001;
1.822944588917784E+008;-4.222296767979173E-001;
1.824924984996999E+008;-4.261943553526000E-001;
1.826905381076215E+008;-4.286886336230353E-001;
1.828885777155431E+008;-4.271561163586475E-001;
1.830866173234647E+008;-4.298545248408428E-001;
1.832846569313863E+008;-4.266946239817916E-001;
1.834826965393079E+008;-4.287662072624762E-001;
1.836807361472294E+008;-4.304762455397289E-001;
1.838787757551510E+008;-4.326027710625877E-001;
1.840768153630726E+008;-4.277737919519032E-001;
1.842748549709942E+008;-4.267575288721982E-001;
1.844728945789158E+008;-4.292714633091668E-001;
1.846709341868374E+008;-4.358395200957052E-001;
1.848689737947590E+008;-4.321480710077405E-001;
1.850670134026805E+008;-4.342689572647153E-001;
1.852650530106021E+008;-4.307301814910172E-001;
1.854630926185237E+008;-4.249463472998589E-001;
1.856611322264453E+008;-4.262581943826151E-001;
1.858591718343669E+008;-4.338256699647642E-001;
1.860572114422885E+008;-4.329688824325338E-001;
1.862552510502100E+008;-4.352877031207331E-001;
1.864532906581316E+008;-4.395095276363878E-001;
1.866513302660532E+008;-4.425626240427451E-001;
1.868493698739748E+008;-4.413944196793273E-001;
1.870474094818964E+008;-4.326387935219361E-001;
1.872454490898179E+008;-4.383137696176476E-001;
1.874434886977395E+008;-4.455133592453356E-001;
1.876415283056611E+008;-4.486299955319963E-001;
1.878395679135827E+008;-4.409491093562448E-001;
1.880376075215043E+008;-4.500279825398661E-001;
1.882356471294259E+008;-4.449479914002860E-001;
1.884336867373475E+008;-4.446784129940797E-001;
1.886317263452691E+008;-4.424994920631361E-001;
1.888297659531906E+008;-4.466358878188644E-001;
1.890278055611122E+008;-4.517001309273168E-001;
1.892258451690338E+008;-4.417645647206278E-001;
1.894238847769554E+008;-4.444311174522513E-001;
1.896219243848770E+008;-4.473269586178029E-001;
1.898199639927985E+008;-4.473154317557025E-001;
1.900180036007201E+008;-4.519082523438906E-001;
1.902160432086417E+008;-4.457358958118420E-001;
1.904140828165633E+008;-4.437003321921500E-001;
1.906121224244849E+008;-4.477002395949489E-001;
1.908101620324065E+008;-4.497892668773279E-001;
1.910082016403281E+008;-4.452264556072041E-001;
1.912062412482497E+008;-4.456853040088818E-001;
1.914042808561712E+008;-4.528449201289929E-001;
1.916023204640928E+008;-4.493426781037725E-001;
1.918003600720144E+008;-4.518129654131390E-001;
1.919983996799360E+008;-4.467890581673126E-001;
1.921964392878576E+008;-4.484671843272492E-001;
1.923944788957791E+008;-4.462391574532872E-001;
