# Version 1.00
#
freq[Hz];Trc1_S11[°];
6.225365073014603E+008;-3.404246594761773E+001;
6.227345469093819E+008;-3.429147959645880E+001;
6.229325865173035E+008;-3.453694504893024E+001;
6.231306261252251E+008;-3.478740515479287E+001;
6.233286657331466E+008;-3.503569676127840E+001;
6.235267053410682E+008;-3.529625422001033E+001;
6.237247449489898E+008;-3.555785567044942E+001;
6.239227845569114E+008;-3.579551233902909E+001;
6.241208241648330E+008;-3.604971819864470E+001;
6.243188637727546E+008;-3.629959344253670E+001;
6.245169033806762E+008;-3.654366368844070E+001;
6.247149429885976E+008;-3.680772781019355E+001;
6.249129825965192E+008;-3.705502278164920E+001;
6.251110222044408E+008;-3.731315158949819E+001;
6.253090618123624E+008;-3.756481980593375E+001;
6.255071014202840E+008;-3.781872674626286E+001;
6.257051410282056E+008;-3.806828714589036E+001;
6.259031806361272E+008;-3.831430228817815E+001;
6.261012202440488E+008;-3.855673874627091E+001;
6.262992598519703E+008;-3.881435593582801E+001;
6.264972994598919E+008;-3.907259532653718E+001;
6.266953390678135E+008;-3.932994069821911E+001;
6.268933786757351E+008;-3.957478780525689E+001;
6.270914182836567E+008;-3.981495857151683E+001;
6.272894578915783E+008;-4.008116195051461E+001;
6.274874974994999E+008;-4.032698839632046E+001;
6.276855371074214E+008;-4.057764739640603E+001;
6.278835767153430E+008;-4.083305098669793E+001;
6.280816163232646E+008;-4.108663369355556E+001;
6.282796559311862E+008;-4.134092939044091E+001;
6.284776955391078E+008;-4.158529907642020E+001;
6.286757351470294E+008;-4.184061244987655E+001;
6.288737747549510E+008;-4.209575682557369E+001;
6.290718143628725E+008;-4.235371469593642E+001;
6.292698539707941E+008;-4.261290341852066E+001;
6.294678935787157E+008;-4.285611675314387E+001;
6.296659331866373E+008;-4.310253073497882E+001;
6.298639727945589E+008;-4.335736955277972E+001;
6.300620124024805E+008;-4.361111864759761E+001;
6.302600520104021E+008;-4.386077618183828E+001;
6.304580916183237E+008;-4.409708930627049E+001;
6.306561312262452E+008;-4.436475743474018E+001;
6.308541708341668E+008;-4.460586599264113E+001;
6.310522104420884E+008;-4.486592745963421E+001;
6.312502500500100E+008;-4.512554867325586E+001;
6.314482896579316E+008;-4.536068662199160E+001;
6.316463292658532E+008;-4.561505912544126E+001;
6.318443688737748E+008;-4.586603418149412E+001;
6.320424084816963E+008;-4.613348866419277E+001;
6.322404480896179E+008;-4.635998990927641E+001;
6.324384876975395E+008;-4.663188894372762E+001;
6.326365273054611E+008;-4.688975298616761E+001;
6.328345669133827E+008;-4.712774517366964E+001;
6.330326065213043E+008;-4.738087908260190E+001;
6.332306461292259E+008;-4.763387835223873E+001;
6.334286857371475E+008;-4.788612857215731E+001;
6.336267253450689E+008;-4.814436473252476E+001;
6.338247649529905E+008;-4.839030718742230E+001;
6.340228045609121E+008;-4.862416206964275E+001;
6.342208441688337E+008;-4.889741779843745E+001;
6.344188837767553E+008;-4.915552974484697E+001;
6.346169233846769E+008;-4.940008440754907E+001;
6.348149629925985E+008;-4.963949035770158E+001;
6.350130026005200E+008;-4.989585625969870E+001;
6.352110422084416E+008;-5.015300710222852E+001;
6.354090818163632E+008;-5.038774335271117E+001;
6.356071214242848E+008;-5.066903650231923E+001;
6.358051610322064E+008;-5.090753135645957E+001;
6.360032006401280E+008;-5.115051859867288E+001;
6.362012402480496E+008;-5.140957415262412E+001;
6.363992798559712E+008;-5.166633901340352E+001;
6.365973194638927E+008;-5.190477210945594E+001;
6.367953590718143E+008;-5.215852859448593E+001;
6.369933986797359E+008;-5.241653218439498E+001;
6.371914382876575E+008;-5.267035411286877E+001;
6.373894778955791E+008;-5.290840768239735E+001;
6.375875175035007E+008;-5.316670896139492E+001;
6.377855571114223E+008;-5.341436622416604E+001;
6.379835967193438E+008;-5.367034223298960E+001;
6.381816363272654E+008;-5.391952598480211E+001;
6.383796759351870E+008;-5.415899321941726E+001;
6.385777155431086E+008;-5.442039734881070E+001;
6.387757551510302E+008;-5.466369528532308E+001;
6.389737947589518E+008;-5.493173271712047E+001;
6.391718343668734E+008;-5.518789022602254E+001;
6.393698739747949E+008;-5.543331104058861E+001;
6.395679135827165E+008;-5.567339388278457E+001;
6.397659531906381E+008;-5.592893164799297E+001;
6.399639927985597E+008;-5.618731314551859E+001;
6.401620324064813E+008;-5.643137065321312E+001;
6.403600720144029E+008;-5.668939588114486E+001;
6.405581116223245E+008;-5.693786453699417E+001;
6.407561512302461E+008;-5.718847218448670E+001;
6.409541908381676E+008;-5.744846087599178E+001;
6.411522304460892E+008;-5.768586492657020E+001;
6.413502700540108E+008;-5.794169380508274E+001;
6.415483096619324E+008;-5.819153024727223E+001;
6.417463492698540E+008;-5.845061819321998E+001;
6.419443888777756E+008;-5.869243474154119E+001;
6.421424284856972E+008;-5.895315597779759E+001;
6.423404680936186E+008;-5.919051749070167E+001;
6.425385077015402E+008;-5.944175992238525E+001;
6.427365473094618E+008;-5.969916611226606E+001;
6.429345869173834E+008;-5.994746967112833E+001;
6.431326265253050E+008;-6.020436163850631E+001;
6.433306661332266E+008;-6.044984701969862E+001;
6.435287057411482E+008;-6.071369078565610E+001;
6.437267453490698E+008;-6.095249974450618E+001;
6.439247849569913E+008;-6.120325970776031E+001;
6.441228245649129E+008;-6.146945435510430E+001;
6.443208641728345E+008;-6.170569448847476E+001;
6.445189037807561E+008;-6.196286320533699E+001;
6.447169433886777E+008;-6.221663621014343E+001;
6.449149829965993E+008;-6.246215724985241E+001;
6.451130226045209E+008;-6.271445264247110E+001;
6.453110622124424E+008;-6.297894770308930E+001;
6.455091018203640E+008;-6.321833957649539E+001;
6.457071414282856E+008;-6.347133929753834E+001;
6.459051810362072E+008;-6.372942685633108E+001;
6.461032206441288E+008;-6.397371223254404E+001;
6.463012602520504E+008;-6.421623932390615E+001;
6.464992998599720E+008;-6.448192946394863E+001;
6.466973394678936E+008;-6.472930087891820E+001;
6.468953790758151E+008;-6.499387995405168E+001;
6.470934186837367E+008;-6.523078518543180E+001;
6.472914582916583E+008;-6.548177059461284E+001;
6.474894978995799E+008;-6.573060580844829E+001;
6.476875375075015E+008;-6.598828870002815E+001;
6.478855771154231E+008;-6.624272508100616E+001;
6.480836167233447E+008;-6.649400323430596E+001;
6.482816563312662E+008;-6.675231507655660E+001;
6.484796959391878E+008;-6.698897387924126E+001;
6.486777355471094E+008;-6.724669526813523E+001;
6.488757751550310E+008;-6.749622651996357E+001;
6.490738147629526E+008;-6.774465594060669E+001;
6.492718543708742E+008;-6.799751876180827E+001;
6.494698939787958E+008;-6.824892019001942E+001;
6.496679335867173E+008;-6.850402313770144E+001;
6.498659731946389E+008;-6.875568478428131E+001;
6.500640128025605E+008;-6.900728798106712E+001;
6.502620524104821E+008;-6.925183308654444E+001;
6.504600920184037E+008;-6.952000495009939E+001;
6.506581316263253E+008;-6.976006543156630E+001;
6.508561712342469E+008;-7.000990089893320E+001;
6.510542108421685E+008;-7.026914500106527E+001;
6.512522504500899E+008;-7.051030772790212E+001;
6.514502900580115E+008;-7.076440738454299E+001;
6.516483296659331E+008;-7.101369787069297E+001;
6.518463692738547E+008;-7.126913006757516E+001;
6.520444088817763E+008;-7.153882827505683E+001;
6.522424484896979E+008;-7.177435276864848E+001;
6.524404880976195E+008;-7.203707083464050E+001;
6.526385277055410E+008;-7.227857566006122E+001;
6.528365673134626E+008;-7.253108797498751E+001;
6.530346069213842E+008;-7.278587364361913E+001;
6.532326465293058E+008;-7.304302115536127E+001;
6.534306861372274E+008;-7.328258601102570E+001;
6.536287257451490E+008;-7.354509813264809E+001;
6.538267653530706E+008;-7.378286827489588E+001;
6.540248049609922E+008;-7.403743555607873E+001;
6.542228445689137E+008;-7.428484257054855E+001;
6.544208841768353E+008;-7.453609162770003E+001;
6.546189237847569E+008;-7.479484449720906E+001;
6.548169633926785E+008;-7.504568063360721E+001;
6.550150030006001E+008;-7.528843793593060E+001;
6.552130426085217E+008;-7.555062623725095E+001;
6.554110822164433E+008;-7.578802713754638E+001;
6.556091218243648E+008;-7.605003222126032E+001;
6.558071614322864E+008;-7.629277683674199E+001;
6.560052010402080E+008;-7.655529806737214E+001;
6.562032406481296E+008;-7.679707970085296E+001;
6.564012802560512E+008;-7.704805512837552E+001;
6.565993198639728E+008;-7.730394995756168E+001;
6.567973594718944E+008;-7.755460871863797E+001;
6.569953990798160E+008;-7.780095109904417E+001;
6.571934386877375E+008;-7.805790799308916E+001;
6.573914782956591E+008;-7.830903067067018E+001;
6.575895179035807E+008;-7.855648569294337E+001;
6.577875575115023E+008;-7.882426088600248E+001;
6.579855971194239E+008;-7.907522076495374E+001;
6.581836367273455E+008;-7.930686628682587E+001;
6.583816763352671E+008;-7.956133712545831E+001;
6.585797159431886E+008;-7.981056122924446E+001;
6.587777555511102E+008;-8.005736010670057E+001;
6.589757951590318E+008;-8.031998455486360E+001;
6.591738347669534E+008;-8.056720616590486E+001;
6.593718743748750E+008;-8.083475850133918E+001;
6.595699139827966E+008;-8.107619077014260E+001;
6.597679535907182E+008;-8.131335516828884E+001;
6.599659931986398E+008;-8.156938842311951E+001;
6.601640328065612E+008;-8.182628204430947E+001;
6.603620724144828E+008;-8.206502113011273E+001;
6.605601120224044E+008;-8.231420502475773E+001;
6.607581516303260E+008;-8.257688447456555E+001;
6.609561912382476E+008;-8.283698804132679E+001;
6.611542308461692E+008;-8.306663433128456E+001;
6.613522704540908E+008;-8.333655341246779E+001;
6.615503100620123E+008;-8.357431797218146E+001;
6.617483496699339E+008;-8.383454356275061E+001;
6.619463892778555E+008;-8.408007266038410E+001;
6.621444288857771E+008;-8.432297229343732E+001;
6.623424684936987E+008;-8.458093952963050E+001;
6.625405081016203E+008;-8.483848717544525E+001;
6.627385477095419E+008;-8.508397187521371E+001;
6.629365873174634E+008;-8.534254911888338E+001;
6.631346269253850E+008;-8.558294898978441E+001;
6.633326665333066E+008;-8.583792105474460E+001;
6.635307061412282E+008;-8.609327721116810E+001;
6.637287457491498E+008;-8.633113185505735E+001;
6.639267853570714E+008;-8.658323498321350E+001;
6.641248249649930E+008;-8.684189927462192E+001;
6.643228645729146E+008;-8.709549001181586E+001;
6.645209041808361E+008;-8.734106432646692E+001;
6.647189437887577E+008;-8.758682109365059E+001;
6.649169833966793E+008;-8.783787767446226E+001;
6.651150230046009E+008;-8.808933800270506E+001;
6.653130626125225E+008;-8.833592956373410E+001;
6.655111022204441E+008;-8.860192633613399E+001;
6.657091418283657E+008;-8.885623146971766E+001;
6.659071814362872E+008;-8.908801994587581E+001;
6.661052210442088E+008;-8.935173325349703E+001;
6.663032606521304E+008;-8.959697781892504E+001;
6.665013002600520E+008;-8.985589841999740E+001;
6.666993398679736E+008;-9.010712582018786E+001;
6.668973794758952E+008;-9.034448090181661E+001;
6.670954190838168E+008;-9.060660134283367E+001;
6.672934586917384E+008;-9.084853900131633E+001;
6.674914982996599E+008;-9.111036041628194E+001;
6.676895379075815E+008;-9.135508198924300E+001;
6.678875775155031E+008;-9.161194193635213E+001;
6.680856171234247E+008;-9.186303660490825E+001;
6.682836567313463E+008;-9.211376192812753E+001;
6.684816963392679E+008;-9.235957207018609E+001;
6.686797359471895E+008;-9.262413325189468E+001;
6.688777755551109E+008;-9.286707164292353E+001;
6.690758151630325E+008;-9.312312906923900E+001;
6.692738547709541E+008;-9.337075916224028E+001;
6.694718943788757E+008;-9.362213622378056E+001;
6.696699339867973E+008;-9.388009186851700E+001;
6.698679735947189E+008;-9.412200381896965E+001;
6.700660132026405E+008;-9.436974918108740E+001;
6.702640528105621E+008;-9.462219509307474E+001;
6.704620924184836E+008;-9.487485604928847E+001;
6.706601320264052E+008;-9.513513476632542E+001;
6.708581716343268E+008;-9.537400055907476E+001;
6.710562112422484E+008;-9.564253428585622E+001;
6.712542508501700E+008;-9.588110172301138E+001;
6.714522904580916E+008;-9.613421716591502E+001;
6.716503300660132E+008;-9.639467616206075E+001;
6.718483696739347E+008;-9.664656812724178E+001;
6.720464092818563E+008;-9.688879648114104E+001;
6.722444488897779E+008;-9.714404948295288E+001;
6.724424884976995E+008;-9.740741598167018E+001;
6.726405281056211E+008;-9.764227454210085E+001;
6.728385677135427E+008;-9.788785364753866E+001;
6.730366073214643E+008;-9.814544698912451E+001;
6.732346469293858E+008;-9.841828245026204E+001;
6.734326865373074E+008;-9.865084780322844E+001;
6.736307261452290E+008;-9.890262699313468E+001;
6.738287657531506E+008;-9.916319669855659E+001;
6.740268053610722E+008;-9.941399850429572E+001;
6.742248449689938E+008;-9.965645544048857E+001;
6.744228845769154E+008;-9.990818930583794E+001;
6.746209241848370E+008;-1.001539153440179E+002;
6.748189637927585E+008;-1.004133438491852E+002;
6.750170034006801E+008;-1.006572511431822E+002;
6.752150430086017E+008;-1.009157044590858E+002;
6.754130826165233E+008;-1.011711036738724E+002;
6.756111222244449E+008;-1.014233972145219E+002;
6.758091618323665E+008;-1.016605001849521E+002;
6.760072014402881E+008;-1.019211883836045E+002;
6.762052410482096E+008;-1.021759897313766E+002;
6.764032806561312E+008;-1.024178667335794E+002;
6.766013202640528E+008;-1.026639333472067E+002;
6.767993598719744E+008;-1.029266507511091E+002;
6.769973994798960E+008;-1.031675411438907E+002;
6.771954390878176E+008;-1.034143430787252E+002;
6.773934786957392E+008;-1.036661893250910E+002;
6.775915183036608E+008;-1.039222056317630E+002;
6.777895579115822E+008;-1.041669780381640E+002;
6.779875975195038E+008;-1.044184085609881E+002;
6.781856371274254E+008;-1.046710656384850E+002;
6.783836767353470E+008;-1.049252717396889E+002;
6.785817163432686E+008;-1.051721498076780E+002;
6.787797559511902E+008;-1.054405643189203E+002;
6.789777955591118E+008;-1.056877571096406E+002;
6.791758351670333E+008;-1.059212952629280E+002;
6.793738747749549E+008;-1.061840166358229E+002;
6.795719143828765E+008;-1.064311597364390E+002;
6.797699539907981E+008;-1.066652521918618E+002;
6.799679935987197E+008;-1.069333133806515E+002;
6.801660332066413E+008;-1.071918878612398E+002;
6.803640728145629E+008;-1.074372979296988E+002;
6.805621124224845E+008;-1.076878860215742E+002;
6.807601520304060E+008;-1.079358836867599E+002;
6.809581916383276E+008;-1.081848023739575E+002;
6.811562312462492E+008;-1.084414290721127E+002;
6.813542708541708E+008;-1.086846162939260E+002;
6.815523104620924E+008;-1.089389267567804E+002;
6.817503500700140E+008;-1.091887870382543E+002;
6.819483896779356E+008;-1.094428395743103E+002;
6.821464292858571E+008;-1.096993861108817E+002;
6.823444688937787E+008;-1.099468740081887E+002;
6.825425085017003E+008;-1.102029726374473E+002;
6.827405481096219E+008;-1.104413938085358E+002;
6.829385877175435E+008;-1.106945146928794E+002;
6.831366273254651E+008;-1.109555600796359E+002;
6.833346669333867E+008;-1.112004163597958E+002;
6.835327065413082E+008;-1.114486309744035E+002;
6.837307461492298E+008;-1.116959084271663E+002;
6.839287857571514E+008;-1.119616638551972E+002;
6.841268253650730E+008;-1.122047374924736E+002;
6.843248649729946E+008;-1.124555900532133E+002;
6.845229045809162E+008;-1.127080876079929E+002;
6.847209441888378E+008;-1.129656222759909E+002;
6.849189837967594E+008;-1.132024076841273E+002;
6.851170234046809E+008;-1.134486487457353E+002;
6.853150630126025E+008;-1.137136850910698E+002;
6.855131026205241E+008;-1.139652527980908E+002;
6.857111422284457E+008;-1.142091632928287E+002;
6.859091818363673E+008;-1.144588510969164E+002;
6.861072214442889E+008;-1.147188898804573E+002;
6.863052610522105E+008;-1.149683737402251E+002;
6.865033006601319E+008;-1.152187585193474E+002;
6.867013402680535E+008;-1.154634484714025E+002;
6.868993798759751E+008;-1.157183564974361E+002;
6.870974194838967E+008;-1.159586593341754E+002;
