# Version 1.00
#
freq[Hz];Trc1_S11[°];
3.928105621124225E+008;-1.120338321515157E+002;
3.930086017203441E+008;-1.122707705789354E+002;
3.932066413282656E+008;-1.125132522520570E+002;
3.934046809361872E+008;-1.127448444346881E+002;
3.936027205441088E+008;-1.129771504841907E+002;
3.938007601520304E+008;-1.132306816264136E+002;
3.939987997599520E+008;-1.134617723720199E+002;
3.941968393678736E+008;-1.136891784783715E+002;
3.943948789757952E+008;-1.139195162884038E+002;
3.945929185837168E+008;-1.141737755981067E+002;
3.947909581916383E+008;-1.144038186617246E+002;
3.949889977995599E+008;-1.146226201541654E+002;
3.951870374074815E+008;-1.148844030525060E+002;
3.953850770154030E+008;-1.151165484672582E+002;
3.955831166233246E+008;-1.153495878716706E+002;
3.957811562312462E+008;-1.155915677205325E+002;
3.959791958391678E+008;-1.158271092261257E+002;
3.961772354470894E+008;-1.160491556219717E+002;
3.963752750550110E+008;-1.162991170578284E+002;
3.965733146629326E+008;-1.165349210840883E+002;
3.967713542708542E+008;-1.167733600662229E+002;
3.969693938787757E+008;-1.170048008265147E+002;
3.971674334866973E+008;-1.172390799947859E+002;
3.973654730946189E+008;-1.174669113848756E+002;
3.975635127025405E+008;-1.177261704666843E+002;
3.977615523104621E+008;-1.179586662022457E+002;
3.979595919183837E+008;-1.182110175662600E+002;
3.981576315263053E+008;-1.184170207860521E+002;
3.983556711342268E+008;-1.186773420127451E+002;
3.985537107421484E+008;-1.189028019401136E+002;
3.987517503500700E+008;-1.191414838823150E+002;
3.989497899579916E+008;-1.193803262228772E+002;
3.991478295659131E+008;-1.196122763746632E+002;
3.993458691738347E+008;-1.198434682626070E+002;
3.995439087817563E+008;-1.201022663541178E+002;
3.997419483896779E+008;-1.203369072125198E+002;
3.999399879975995E+008;-1.205531461777485E+002;
4.001380276055211E+008;-1.207969545038261E+002;
4.003360672134427E+008;-1.210353503083315E+002;
4.005341068213642E+008;-1.212775045580501E+002;
4.007321464292858E+008;-1.215153203397150E+002;
4.009301860372074E+008;-1.217569810250192E+002;
4.011282256451290E+008;-1.220027583913823E+002;
4.013262652530506E+008;-1.222416014838203E+002;
4.015243048609722E+008;-1.224839574684510E+002;
4.017223444688938E+008;-1.227059385064882E+002;
4.019203840768154E+008;-1.229504793033768E+002;
4.021184236847369E+008;-1.232015639309854E+002;
4.023164632926585E+008;-1.234441896481722E+002;
4.025145029005801E+008;-1.236629121437085E+002;
4.027125425085017E+008;-1.238992376534622E+002;
4.029105821164233E+008;-1.241556540026215E+002;
4.031086217243449E+008;-1.243885781231249E+002;
4.033066613322665E+008;-1.246102552981140E+002;
4.035047009401880E+008;-1.248585397959393E+002;
4.037027405481096E+008;-1.251062640337662E+002;
4.039007801560312E+008;-1.253345717876687E+002;
4.040988197639528E+008;-1.255835370523450E+002;
4.042968593718743E+008;-1.258184606011172E+002;
4.044948989797959E+008;-1.260721538413397E+002;
4.046929385877175E+008;-1.263222336136999E+002;
4.048909781956391E+008;-1.265482750435946E+002;
4.050890178035607E+008;-1.267849228465238E+002;
4.052870574114823E+008;-1.270430891255873E+002;
4.054850970194039E+008;-1.272593082972024E+002;
4.056831366273254E+008;-1.275031773517036E+002;
4.058811762352470E+008;-1.277559589002436E+002;
4.060792158431686E+008;-1.279747670223756E+002;
4.062772554510902E+008;-1.282212941273384E+002;
4.064752950590118E+008;-1.284434995286607E+002;
4.066733346669334E+008;-1.286896481142841E+002;
4.068713742748550E+008;-1.289408136241659E+002;
4.070694138827766E+008;-1.291636674467512E+002;
4.072674534906981E+008;-1.294271156321090E+002;
4.074654930986197E+008;-1.296483611798921E+002;
4.076635327065413E+008;-1.298793465621962E+002;
4.078615723144628E+008;-1.301153769295998E+002;
4.080596119223844E+008;-1.303609843399841E+002;
4.082576515303060E+008;-1.305847173306590E+002;
4.084556911382276E+008;-1.308328396059128E+002;
4.086537307461492E+008;-1.310707655705259E+002;
4.088517703540708E+008;-1.313056156201201E+002;
4.090498099619924E+008;-1.315386344967321E+002;
4.092478495699140E+008;-1.317748845123460E+002;
4.094458891778355E+008;-1.320023463348885E+002;
4.096439287857571E+008;-1.322476743425004E+002;
4.098419683936787E+008;-1.324751960022192E+002;
4.100400080016003E+008;-1.325846558414540E+002;
4.102380476095219E+008;-1.328323961400820E+002;
4.104360872174435E+008;-1.330799577679848E+002;
4.106341268253651E+008;-1.333063193184971E+002;
4.108321664332866E+008;-1.335485781342877E+002;
4.110302060412082E+008;-1.337990058190445E+002;
4.112282456491298E+008;-1.340334753063324E+002;
4.114262852570514E+008;-1.342765029160193E+002;
4.116243248649730E+008;-1.345172796048225E+002;
4.118223644728946E+008;-1.347465757321657E+002;
4.120204040808162E+008;-1.349935288791060E+002;
4.122184436887378E+008;-1.352031123734342E+002;
4.124164832966593E+008;-1.354699524319335E+002;
4.126145229045809E+008;-1.357051432371499E+002;
4.128125625125025E+008;-1.359360029684741E+002;
4.130106021204240E+008;-1.361405261626614E+002;
4.132086417283456E+008;-1.364046218667371E+002;
4.134066813362672E+008;-1.366572941609176E+002;
4.136047209441888E+008;-1.368974343986987E+002;
4.138027605521104E+008;-1.371404930930167E+002;
4.140008001600320E+008;-1.373643463210594E+002;
4.141988397679536E+008;-1.376061676740887E+002;
4.143968793758752E+008;-1.378446621908583E+002;
4.145949189837967E+008;-1.380706543149404E+002;
4.147929585917183E+008;-1.383035349498726E+002;
4.149909981996399E+008;-1.385262444264116E+002;
4.151890378075615E+008;-1.387865984137944E+002;
4.153870774154831E+008;-1.390121096054007E+002;
4.155851170234047E+008;-1.392389856329174E+002;
4.157831566313263E+008;-1.394851884181520E+002;
4.159811962392478E+008;-1.397240437820078E+002;
4.161792358471694E+008;-1.399556567395838E+002;
4.163772754550910E+008;-1.401909616938162E+002;
4.165753150630126E+008;-1.404361096759810E+002;
4.167733546709341E+008;-1.406689835858970E+002;
4.169713942788557E+008;-1.408944785054194E+002;
4.171694338867773E+008;-1.411504242478307E+002;
4.173674734946989E+008;-1.413815141433400E+002;
4.175655131026205E+008;-1.416273488970900E+002;
4.177635527105421E+008;-1.418684774148634E+002;
4.179615923184637E+008;-1.420715282502624E+002;
4.181596319263853E+008;-1.423217279080812E+002;
4.183576715343068E+008;-1.425524013453753E+002;
4.185557111422284E+008;-1.428199496078100E+002;
4.187537507501500E+008;-1.430597837238324E+002;
4.189517903580716E+008;-1.433066475419188E+002;
4.191498299659932E+008;-1.435260480021174E+002;
4.193478695739148E+008;-1.437715304445972E+002;
4.195459091818364E+008;-1.440257769899758E+002;
4.197439487897579E+008;-1.442705712967343E+002;
4.199419883976795E+008;-1.445186452170590E+002;
4.201400280056011E+008;-1.447515310613073E+002;
4.203380676135227E+008;-1.449853502918642E+002;
4.205361072214443E+008;-1.452480424012161E+002;
4.207341468293659E+008;-1.454630086946750E+002;
4.209321864372875E+008;-1.457080496040235E+002;
4.211302260452090E+008;-1.459695983010265E+002;
4.213282656531306E+008;-1.462078626864488E+002;
4.215263052610522E+008;-1.464509504947567E+002;
4.217243448689738E+008;-1.466815079010733E+002;
4.219223844768953E+008;-1.469297711300777E+002;
4.221204240848169E+008;-1.471665094495957E+002;
4.223184636927385E+008;-1.474066278088027E+002;
4.225165033006601E+008;-1.476441561522570E+002;
4.227145429085817E+008;-1.478953437671002E+002;
4.229125825165033E+008;-1.481320988339226E+002;
4.231106221244249E+008;-1.483767351819440E+002;
4.233086617323465E+008;-1.486196051102484E+002;
4.235067013402680E+008;-1.488408717049715E+002;
4.237047409481896E+008;-1.490854871003662E+002;
4.239027805561112E+008;-1.493139523480037E+002;
4.241008201640328E+008;-1.495712045016981E+002;
4.242988597719544E+008;-1.498043241856553E+002;
4.244968993798760E+008;-1.500431754212655E+002;
4.246949389877976E+008;-1.502698980530566E+002;
4.248929785957191E+008;-1.505218879805203E+002;
4.250910182036407E+008;-1.507798572166249E+002;
4.252890578115623E+008;-1.510000806682685E+002;
4.254870974194839E+008;-1.512394797871205E+002;
4.256851370274054E+008;-1.514607908177861E+002;
4.258831766353270E+008;-1.516992455964677E+002;
4.260812162432486E+008;-1.519480327674703E+002;
4.262792558511702E+008;-1.521811185830043E+002;
4.264772954590918E+008;-1.524172524516703E+002;
4.266753350670134E+008;-1.526632868514389E+002;
4.268733746749350E+008;-1.529074901912685E+002;
4.270714142828565E+008;-1.531528813417978E+002;
4.272694538907781E+008;-1.533532550592839E+002;
4.274674934986997E+008;-1.536044818347199E+002;
4.276655331066213E+008;-1.538380275984783E+002;
4.278635727145429E+008;-1.540743052314606E+002;
4.280616123224645E+008;-1.543040356520886E+002;
4.282596519303861E+008;-1.545342025941820E+002;
4.284576915383077E+008;-1.547585252491548E+002;
4.286557311462292E+008;-1.550016416725303E+002;
4.288537707541508E+008;-1.552292251343403E+002;
4.290518103620724E+008;-1.554745039984057E+002;
4.292498499699940E+008;-1.557108762962821E+002;
4.294478895779156E+008;-1.559333688522199E+002;
4.296459291858372E+008;-1.561783275367809E+002;
4.298439687937588E+008;-1.564022714408611E+002;
4.300420084016803E+008;-1.566346701678451E+002;
4.302400480096019E+008;-1.568863451998673E+002;
4.304380876175235E+008;-1.571077659395791E+002;
4.306361272254451E+008;-1.573559665121631E+002;
4.308341668333666E+008;-1.575746881842692E+002;
4.310322064412882E+008;-1.577960951710772E+002;
4.312302460492098E+008;-1.580557290354995E+002;
4.314282856571314E+008;-1.582791185766108E+002;
4.316263252650530E+008;-1.585299210381419E+002;
4.318243648729746E+008;-1.587557380374063E+002;
4.320224044808962E+008;-1.589936613916639E+002;
4.322204440888177E+008;-1.592296674272632E+002;
4.324184836967393E+008;-1.594428936090344E+002;
4.326165233046609E+008;-1.596980417546385E+002;
4.328145629125825E+008;-1.599302430786369E+002;
4.330126025205041E+008;-1.601675446776827E+002;
4.332106421284257E+008;-1.604107611411359E+002;
4.334086817363473E+008;-1.606380567499078E+002;
4.336067213442689E+008;-1.608736307116960E+002;
4.338047609521904E+008;-1.611055427470541E+002;
4.340028005601120E+008;-1.613443418976120E+002;
4.342008401680336E+008;-1.615639646448339E+002;
4.343988797759551E+008;-1.618079507179833E+002;
4.345969193838767E+008;-1.620259809710266E+002;
4.347949589917983E+008;-1.622757573697376E+002;
4.349929985997199E+008;-1.625042904811879E+002;
4.351910382076415E+008;-1.627491780388637E+002;
4.353890778155631E+008;-1.629901791298328E+002;
4.355871174234847E+008;-1.632185791164042E+002;
4.357851570314063E+008;-1.634636389405981E+002;
4.359831966393278E+008;-1.637013865403821E+002;
4.361812362472494E+008;-1.639473560456949E+002;
4.363792758551710E+008;-1.641615794890320E+002;
4.365773154630926E+008;-1.643989433528198E+002;
4.367753550710142E+008;-1.646561268469416E+002;
4.369733946789358E+008;-1.648983082835869E+002;
4.371714342868574E+008;-1.651255507340023E+002;
4.373694738947789E+008;-1.653599436714094E+002;
4.375675135027005E+008;-1.655836197472739E+002;
4.377655531106221E+008;-1.658124263888483E+002;
4.379635927185437E+008;-1.660678748389759E+002;
4.381616323264653E+008;-1.663019396377992E+002;
4.383596719343869E+008;-1.665447798382437E+002;
4.385577115423085E+008;-1.667785625750304E+002;
4.387557511502301E+008;-1.670329477083315E+002;
4.389537907581516E+008;-1.672574149564561E+002;
4.391518303660732E+008;-1.675095567878174E+002;
4.393498699739948E+008;-1.677389998332094E+002;
4.395479095819163E+008;-1.679704771214145E+002;
4.397459491898379E+008;-1.682064192849151E+002;
4.399439887977595E+008;-1.684465561727101E+002;
4.401420284056811E+008;-1.690342854692097E+002;
4.403400680136027E+008;-1.692764651991890E+002;
4.405381076215243E+008;-1.695235907144342E+002;
4.407361472294459E+008;-1.697340703021784E+002;
4.409341868373675E+008;-1.699669962169877E+002;
4.411322264452890E+008;-1.702023456680377E+002;
4.413302660532106E+008;-1.704599837136902E+002;
4.415283056611322E+008;-1.706789199230437E+002;
4.417263452690538E+008;-1.709046043013527E+002;
4.419243848769754E+008;-1.711343532712379E+002;
4.421224244848970E+008;-1.713905377986467E+002;
4.423204640928186E+008;-1.716074766451692E+002;
4.425185037007401E+008;-1.718474698295190E+002;
4.427165433086617E+008;-1.720847881171335E+002;
4.429145829165833E+008;-1.723327005112442E+002;
4.431126225245049E+008;-1.725650777800222E+002;
4.433106621324264E+008;-1.727849196048005E+002;
4.435087017403480E+008;-1.730246404992829E+002;
4.437067413482696E+008;-1.732512133547529E+002;
4.439047809561912E+008;-1.734918290210590E+002;
4.441028205641128E+008;-1.737173883447370E+002;
4.443008601720344E+008;-1.739427585818264E+002;
4.444988997799560E+008;-1.741784662799602E+002;
4.446969393878775E+008;-1.744430234852280E+002;
4.448949789957991E+008;-1.746552891197220E+002;
4.450930186037207E+008;-1.748977055808995E+002;
4.452910582116423E+008;-1.751186815265306E+002;
4.454890978195639E+008;-1.753559414922599E+002;
4.456871374274855E+008;-1.756058311273998E+002;
4.458851770354071E+008;-1.758279705921719E+002;
4.460832166433287E+008;-1.760397330776493E+002;
4.462812562512502E+008;-1.763002111458833E+002;
4.464792958591718E+008;-1.765382779101647E+002;
4.466773354670934E+008;-1.767588008662804E+002;
4.468753750750150E+008;-1.770050338471277E+002;
4.470734146829366E+008;-1.772385639574082E+002;
4.472714542908582E+008;-1.774766775655133E+002;
4.474694938987798E+008;-1.776880407006238E+002;
4.476675335067013E+008;-1.779379417529432E+002;
4.478655731146229E+008;-1.781741754070324E+002;
4.480636127225445E+008;-1.784209812193880E+002;
4.482616523304661E+008;-1.786362750618001E+002;
4.484596919383876E+008;-1.788561686537850E+002;
4.486577315463092E+008;-1.791003077104749E+002;
4.488557711542308E+008;-1.793430413014422E+002;
4.490538107621524E+008;-1.795686191685412E+002;
4.492518503700740E+008;-1.798041687948367E+002;
4.494498899779956E+008;1.799554666950250E+002;
4.496479295859172E+008;1.797057999903564E+002;
4.498459691938387E+008;1.794796589347900E+002;
4.500440088017603E+008;1.792626049799296E+002;
4.502420484096819E+008;1.790024401259816E+002;
4.504400880176035E+008;1.787683011430961E+002;
4.506381276255251E+008;1.785360643707139E+002;
4.508361672334467E+008;1.782876536947632E+002;
4.510342068413683E+008;1.780517028255656E+002;
4.512322464492899E+008;1.778341405716386E+002;
4.514302860572114E+008;1.775995544625376E+002;
4.516283256651330E+008;1.773556415594015E+002;
4.518263652730546E+008;1.771053619893600E+002;
4.520244048809761E+008;1.768824304803794E+002;
4.522224444888977E+008;1.766511232975359E+002;
4.524204840968193E+008;1.764096753001055E+002;
4.526185237047409E+008;1.761745250337550E+002;
4.528165633126625E+008;1.759437806199514E+002;
4.530146029205841E+008;1.756929513616532E+002;
4.532126425285057E+008;1.754637274056154E+002;
4.534106821364273E+008;1.752252770915004E+002;
4.536087217443488E+008;1.749899464096350E+002;
4.538067613522704E+008;1.747692894961049E+002;
4.540048009601920E+008;1.745343253288357E+002;
4.542028405681136E+008;1.742743039021050E+002;
4.544008801760352E+008;1.740557903819340E+002;
4.545989197839568E+008;1.738236648206811E+002;
4.547969593918784E+008;1.735750690844988E+002;
4.549949989997999E+008;1.733379990236394E+002;
4.551930386077215E+008;1.731041429677497E+002;
4.553910782156431E+008;1.728741388587456E+002;
4.555891178235647E+008;1.726209458247993E+002;
4.557871574314863E+008;1.723843882232490E+002;
4.559851970394079E+008;1.721811643241816E+002;
4.561832366473295E+008;1.719036503560411E+002;
4.563812762552511E+008;1.716985752762818E+002;
4.565793158631726E+008;1.714539022640817E+002;
4.567773554710942E+008;1.712266682983244E+002;
4.569753950790158E+008;1.709935140313985E+002;
4.571734346869374E+008;1.707326082659392E+002;
4.573714742948589E+008;1.704842446755285E+002;
4.575695139027805E+008;1.702555276216140E+002;
4.577675535107021E+008;1.700058109712871E+002;
4.579655931186237E+008;1.697785915519215E+002;
4.581636327265453E+008;1.695459590719394E+002;
4.583616723344669E+008;1.693134435628604E+002;
4.585597119423885E+008;1.690577103539262E+002;
4.587577515503100E+008;1.688353106301305E+002;
4.589557911582316E+008;1.685793848468003E+002;
