# Version 1.00
#
freq[Hz];Trc2_S11[°];
9.161512302460492E+008;-6.746513368037370E+003;
9.167493498699740E+008;-6.751133608711698E+003;
9.173474694938988E+008;-6.755742107237697E+003;
9.179455891178236E+008;-6.760321057310205E+003;
9.185437087417483E+008;-6.764878620721110E+003;
9.191418283656731E+008;-6.769417269644621E+003;
9.197399479895979E+008;-6.773940332428911E+003;
9.203380676135227E+008;-6.778426314874936E+003;
9.209361872374475E+008;-6.782882436877904E+003;
9.215343068613722E+008;-6.787315306804849E+003;
9.221324264852971E+008;-6.791738682353563E+003;
9.227305461092218E+008;-6.796121528003338E+003;
9.233286657331467E+008;-6.800480890743162E+003;
9.239267853570714E+008;-6.804826129069047E+003;
9.245249049809961E+008;-6.809146044600292E+003;
9.251230246049210E+008;-6.813435710394583E+003;
9.257211442288457E+008;-6.817719418861579E+003;
9.263192638527706E+008;-6.821970598026694E+003;
9.269173834766953E+008;-6.826206056576462E+003;
9.275155031006202E+008;-6.830425086462519E+003;
9.281136227245449E+008;-6.834613204632526E+003;
9.287117423484697E+008;-6.838806323480081E+003;
9.293098619723945E+008;-6.842967105336604E+003;
9.299079815963192E+008;-6.847136098355892E+003;
9.305061012202441E+008;-6.851279587192998E+003;
9.311042208441688E+008;-6.855435088735513E+003;
9.317023404680936E+008;-6.859565595335025E+003;
9.323004600920184E+008;-6.863698862062251E+003;
9.328985797159432E+008;-6.867826127366786E+003;
9.334966993398680E+008;-6.871930172416734E+003;
9.340948189637927E+008;-6.876052629306405E+003;
9.346929385877175E+008;-6.880153012810564E+003;
9.352910582116423E+008;-6.884252393317370E+003;
9.358891778355671E+008;-6.888346756439776E+003;
9.364872974594919E+008;-6.892450986484681E+003;
9.370854170834167E+008;-6.896561373072434E+003;
9.376835367073414E+008;-6.900663270518910E+003;
9.382816563312663E+008;-6.904781315012232E+003;
9.388797759551910E+008;-6.908883037023590E+003;
9.394778955791158E+008;-6.913012048788316E+003;
9.400760152030406E+008;-6.917121327881781E+003;
9.406741348269653E+008;-6.921274395391190E+003;
9.412722544508902E+008;-6.925415059993100E+003;
9.418703740748149E+008;-6.929558290078157E+003;
9.424684936987398E+008;-6.933723742109783E+003;
9.430666133226645E+008;-6.937898095281353E+003;
9.436647329465894E+008;-6.942073668250124E+003;
9.442628525705141E+008;-6.946271685669824E+003;
9.448609721944388E+008;-6.950478914430684E+003;
9.454590918183637E+008;-6.954711387232976E+003;
9.460572114422884E+008;-6.958939574106906E+003;
9.466553310662133E+008;-6.963194589652395E+003;
9.472534506901380E+008;-6.967459143956500E+003;
9.478515703140628E+008;-6.971741640315959E+003;
9.484496899379876E+008;-6.976027165332051E+003;
9.490478095619124E+008;-6.980326982602163E+003;
9.496459291858372E+008;-6.984651884606717E+003;
9.502440488097619E+008;-6.988987845068215E+003;
9.508421684336867E+008;-6.993333126880477E+003;
9.514402880576115E+008;-6.997691819467642E+003;
9.520384076815363E+008;-7.002068462976564E+003;
9.526365273054611E+008;-7.006458431854134E+003;
9.532346469293859E+008;-7.010859639632743E+003;
9.538327665533106E+008;-7.015274471133283E+003;
9.544308861772355E+008;-7.019707818208223E+003;
9.550290058011602E+008;-7.024124950150819E+003;
9.556271254250850E+008;-7.028588444168019E+003;
9.562252450490098E+008;-7.033053060553238E+003;
9.568233646729345E+008;-7.037509401665725E+003;
9.574214842968594E+008;-7.041981079304587E+003;
9.580196039207841E+008;-7.046459366217628E+003;
9.586177235447090E+008;-7.050942359928270E+003;
9.592158431686337E+008;-7.055433642706666E+003;
9.598139627925586E+008;-7.059936455571356E+003;
9.604120824164833E+008;-7.064418141464117E+003;
9.610102020404080E+008;-7.068915711487169E+003;
9.616083216643329E+008;-7.073433958496870E+003;
9.622064412882576E+008;-7.077923705195471E+003;
9.628045609121825E+008;-7.082429022137062E+003;
9.634026805361072E+008;-7.086922453573659E+003;
9.640008001600320E+008;-7.091407855902949E+003;
9.645989197839568E+008;-7.095916768017101E+003;
9.651970394078815E+008;-7.100399024713027E+003;
9.657951590318064E+008;-7.104873182484328E+003;
9.663932786557311E+008;-7.109352617316775E+003;
9.669913982796559E+008;-7.113826424313171E+003;
9.675895179035807E+008;-7.118287260582770E+003;
9.681876375275055E+008;-7.122733464552569E+003;
9.687857571514303E+008;-7.127179603843219E+003;
9.693838767753551E+008;-7.131609205486724E+003;
9.699819963992798E+008;-7.136034587978109E+003;
9.705801160232046E+008;-7.140449889656353E+003;
9.711782356471294E+008;-7.144863738648200E+003;
9.717763552710542E+008;-7.149261140670374E+003;
9.723744748949790E+008;-7.153652560292691E+003;
9.729725945189037E+008;-7.158031405666550E+003;
9.735707141428286E+008;-7.162383802188387E+003;
9.741688337667533E+008;-7.166752004691994E+003;
9.747669533906782E+008;-7.171108386446973E+003;
9.753650730146029E+008;-7.175464078995977E+003;
9.759631926385276E+008;-7.179800337195976E+003;
9.765613122624525E+008;-7.184133863543953E+003;
9.771594318863772E+008;-7.188468624302820E+003;
9.777575515103021E+008;-7.192791955104591E+003;
9.783556711342268E+008;-7.197110700957449E+003;
9.789537907581517E+008;-7.201426250701707E+003;
9.795519103820764E+008;-7.205734461345664E+003;
9.801500300060012E+008;-7.210048761582698E+003;
9.807481496299260E+008;-7.214351985030888E+003;
9.813462692538507E+008;-7.218673099776566E+003;
9.819443888777756E+008;-7.222977093461816E+003;
9.825425085017003E+008;-7.228197311815247E+003;
9.831406281256251E+008;-7.232447446322926E+003;
9.837387477495499E+008;-7.236678426969781E+003;
9.843368673734747E+008;-7.240936912429806E+003;
9.849349869973995E+008;-7.245197535096624E+003;
9.855331066213243E+008;-7.249471691050057E+003;
9.861312262452490E+008;-7.253763730380940E+003;
9.867293458691738E+008;-7.258047722303106E+003;
9.873274654930986E+008;-7.262361544938808E+003;
9.879255851170234E+008;-7.266669982265596E+003;
9.885237047409482E+008;-7.271006314540785E+003;
9.891218243648729E+008;-7.275347474121197E+003;
9.897199439887978E+008;-7.279713639887345E+003;
9.903180636127225E+008;-7.284090539032479E+003;
9.909161832366474E+008;-7.288482828528769E+003;
9.915143028605721E+008;-7.292886385718790E+003;
9.921124224844968E+008;-7.297308724513950E+003;
9.927105421084217E+008;-7.301747630657137E+003;
9.933086617323464E+008;-7.306203294600495E+003;
9.939067813562713E+008;-7.310678662341066E+003;
9.945049009801960E+008;-7.315191809037849E+003;
9.951030206041209E+008;-7.319717310271587E+003;
9.957011402280456E+008;-7.324259233912037E+003;
9.962992598519703E+008;-7.328809722077109E+003;
9.968973794758952E+008;-7.333377316937304E+003;
9.974954990998199E+008;-7.337959316864357E+003;
9.980936187237448E+008;-7.342564319064889E+003;
9.986917383476695E+008;-7.347162181233077E+003;
9.992898579715943E+008;-7.351776478150519E+003;
9.998879775955191E+008;-7.356409593551587E+003;
1.000486097219444E+009;-7.361042516638426E+003;
1.001084216843369E+009;-7.365693034124900E+003;
1.001682336467293E+009;-7.370336879952354E+003;
1.002280456091218E+009;-7.375004622772406E+003;
1.002878575715143E+009;-7.379667862810139E+003;
1.003476695339068E+009;-7.384342597292053E+003;
1.004074814962993E+009;-7.389007297474491E+003;
1.004672934586917E+009;-7.393682324893693E+003;
1.005271054210842E+009;-7.398338869356620E+003;
1.005869173834767E+009;-7.403024599600441E+003;
1.006467293458692E+009;-7.407695221600982E+003;
1.007065413082616E+009;-7.412352993845302E+003;
1.007663532706541E+009;-7.417013129563018E+003;
1.008261652330466E+009;-7.421657909974801E+003;
1.008859771954391E+009;-7.426291572041199E+003;
1.009457891578316E+009;-7.430925351866941E+003;
1.010056011202241E+009;-7.435541857649860E+003;
1.010654130826165E+009;-7.440152839180452E+003;
1.011252250450090E+009;-7.444753820388472E+003;
1.011850370074015E+009;-7.449335916051581E+003;
1.012448489697940E+009;-7.453895040226639E+003;
1.013046609321864E+009;-7.458451159267648E+003;
1.013644728945789E+009;-7.462983906277000E+003;
1.014242848569714E+009;-7.467485730655199E+003;
1.014840968193639E+009;-7.471969443523765E+003;
1.015439087817564E+009;-7.476446354620894E+003;
1.016037207441488E+009;-7.480897989052472E+003;
1.016635327065413E+009;-7.485326740644581E+003;
1.017233446689338E+009;-7.489733276613431E+003;
1.017831566313263E+009;-7.494110796578091E+003;
1.018429685937187E+009;-7.498474672649531E+003;
1.019027805561112E+009;-7.502821857561747E+003;
1.019625925185037E+009;-7.507138533351553E+003;
1.020224044808962E+009;-7.511435228471803E+003;
1.020822164432887E+009;-7.515717736699712E+003;
1.021420284056811E+009;-7.519986085875436E+003;
1.022018403680736E+009;-7.524225118676392E+003;
1.022616523304661E+009;-7.528448747909076E+003;
1.023214642928586E+009;-7.532656369496283E+003;
1.023812762552511E+009;-7.536831673580652E+003;
1.024410882176435E+009;-7.541000219753581E+003;
1.025009001800360E+009;-7.545152423651037E+003;
1.025607121424285E+009;-7.549297402209505E+003;
1.026205241048210E+009;-7.553429121305319E+003;
1.026803360672134E+009;-7.557534213262901E+003;
1.027401480296059E+009;-7.561636142802498E+003;
1.027999599919984E+009;-7.565717860753502E+003;
1.028597719543909E+009;-7.569803609434821E+003;
1.029195839167834E+009;-7.573863982812547E+003;
1.029793958791758E+009;-7.577944492552120E+003;
1.030392078415683E+009;-7.581991285027953E+003;
1.030990198039608E+009;-7.586040469737632E+003;
1.031588317663533E+009;-7.590095199238501E+003;
1.032186437287458E+009;-7.594140808062040E+003;
1.032784556911382E+009;-7.598185830053894E+003;
1.033382676535307E+009;-7.602226280550656E+003;
1.033980796159232E+009;-7.606264724838254E+003;
1.034578915783157E+009;-7.610311015398160E+003;
1.035177035407081E+009;-7.614351620831717E+003;
1.035775155031006E+009;-7.618407956548155E+003;
1.036373274654931E+009;-7.622469796297446E+003;
1.036971394278856E+009;-7.626523755919266E+003;
1.037569513902781E+009;-7.630597944709088E+003;
1.038167633526705E+009;-7.634680020973179E+003;
1.038765753150630E+009;-7.638767097426915E+003;
1.039363872774555E+009;-7.642868495386483E+003;
1.039961992398480E+009;-7.646964614513916E+003;
1.040560112022404E+009;-7.651077277180387E+003;
1.041158231646329E+009;-7.655212885077016E+003;
1.041756351270254E+009;-7.659361198810039E+003;
1.042354470894179E+009;-7.663522922428996E+003;
1.042952590518104E+009;-7.667686186648045E+003;
1.043550710142028E+009;-7.671868318092706E+003;
1.044148829765953E+009;-7.676065220499768E+003;
1.044746949389878E+009;-7.680284800050476E+003;
1.045345069013803E+009;-7.684512740421666E+003;
1.045943188637728E+009;-7.688760654721427E+003;
1.046541308261652E+009;-7.693028855668053E+003;
1.047139427885577E+009;-7.697317198123242E+003;
1.047737547509502E+009;-7.701611108352899E+003;
1.048335667133427E+009;-7.705931582878969E+003;
1.048933786757351E+009;-7.710264714315863E+003;
1.049531906381276E+009;-7.714617578768092E+003;
1.050130026005201E+009;-7.718986498213188E+003;
1.050728145629126E+009;-7.723378905524301E+003;
1.051326265253051E+009;-7.727780577786096E+003;
1.051924384876975E+009;-7.732183064264777E+003;
1.052522504500900E+009;-7.736631216375392E+003;
1.053120624124825E+009;-7.741082670494852E+003;
1.053718743748750E+009;-7.745553828433422E+003;
1.054316863372675E+009;-7.750022193139155E+003;
1.054914982996599E+009;-7.754520705188180E+003;
1.055513102620524E+009;-7.759037014309162E+003;
1.056111222244449E+009;-7.763554206701419E+003;
1.056709341868374E+009;-7.768079823082488E+003;
1.057307461492299E+009;-7.772623692242261E+003;
1.057905581116223E+009;-7.777175270793765E+003;
1.058503700740148E+009;-7.781724998934214E+003;
1.059101820364073E+009;-7.786293361879829E+003;
1.059699939987998E+009;-7.790873874454734E+003;
1.060298059611922E+009;-7.795438355160586E+003;
1.060896179235847E+009;-7.800019806655836E+003;
1.061494298859772E+009;-7.804607125124963E+003;
1.062092418483697E+009;-7.809179405051135E+003;
1.062690538107622E+009;-7.813777492811007E+003;
1.063288657731546E+009;-7.818353392630258E+003;
1.063886777355471E+009;-7.822940935975341E+003;
1.064484896979396E+009;-7.827508585207947E+003;
1.065083016603321E+009;-7.832090856935137E+003;
1.065681136227246E+009;-7.836661356656840E+003;
1.066279255851170E+009;-7.841230199074855E+003;
1.066877375475095E+009;-7.845788820890982E+003;
1.067475495099020E+009;-7.850345326121423E+003;
1.068073614722945E+009;-7.854882224493440E+003;
1.068671734346869E+009;-7.859421512989993E+003;
1.069269853970794E+009;-7.863948832151871E+003;
1.069867973594719E+009;-7.868469477718586E+003;
1.070466093218644E+009;-7.872986511257845E+003;
1.071064212842569E+009;-7.877480519238925E+003;
1.071662332466493E+009;-7.881972373311245E+003;
1.072260452090418E+009;-7.886451048359503E+003;
1.072858571714343E+009;-7.890927056763956E+003;
1.073456691338268E+009;-7.895378078596325E+003;
1.074054810962193E+009;-7.899821418289470E+003;
1.074652930586117E+009;-7.904268311800613E+003;
1.075251050210042E+009;-7.908691487066491E+003;
1.075849169833967E+009;-7.913105500730912E+003;
1.076447289457892E+009;-7.917531500852542E+003;
1.077045409081816E+009;-7.921917443933961E+003;
1.077643528705741E+009;-7.926319557247703E+003;
1.078241648329666E+009;-7.930694911012410E+003;
1.078839767953591E+009;-7.935095501375588E+003;
1.079437887577516E+009;-7.939461179313393E+003;
1.080036007201440E+009;-7.943826427381329E+003;
1.080634126825365E+009;-7.948193261364138E+003;
1.081232246449290E+009;-7.952548610711447E+003;
1.081830366073215E+009;-7.956916405098717E+003;
1.082428485697139E+009;-7.961266277667226E+003;
1.083026605321064E+009;-7.965622726978435E+003;
1.083624724944989E+009;-7.969971297273292E+003;
1.084222844568914E+009;-7.974320170146838E+003;
1.084820964192838E+009;-7.978674432903916E+003;
1.085419083816763E+009;-7.983027124485360E+003;
1.086017203440688E+009;-7.987388906487968E+003;
1.086615323064613E+009;-7.991741926610805E+003;
1.087213442688538E+009;-7.996116453610238E+003;
1.087811562312463E+009;-8.000474218461707E+003;
1.088409681936387E+009;-8.004842797237071E+003;
1.089007801560312E+009;-8.009222792578279E+003;
1.089605921184237E+009;-8.013595787247456E+003;
1.090204040808162E+009;-8.017982565056477E+003;
1.090802160432087E+009;-8.022385213191399E+003;
1.091400280056011E+009;-8.026774070068662E+003;
1.091998399679936E+009;-8.031190891328142E+003;
1.092596519303861E+009;-8.035619715098054E+003;
1.093194638927786E+009;-8.040027266632455E+003;
1.093792758551710E+009;-8.044455551511453E+003;
1.094390878175635E+009;-8.048894208139113E+003;
1.094988997799560E+009;-8.053334370664294E+003;
1.095587117423485E+009;-8.057778036155627E+003;
1.096185237047410E+009;-8.062246395009146E+003;
1.096783356671334E+009;-8.066698286850782E+003;
1.097381476295259E+009;-8.071172441054317E+003;
1.097979595919184E+009;-8.075645399298341E+003;
1.098577715543109E+009;-8.080131205509846E+003;
1.099175835167033E+009;-8.084614211126211E+003;
1.099773954790958E+009;-8.089105487509988E+003;
1.100372074414883E+009;-8.093593118949790E+003;
1.100970194038808E+009;-8.098100525391428E+003;
1.101568313662733E+009;-8.102587684285350E+003;
1.102166433286657E+009;-8.107106226526175E+003;
1.102764552910582E+009;-8.111599204526227E+003;
1.103362672534507E+009;-8.116112666723065E+003;
1.103960792158432E+009;-8.120617411739456E+003;
1.104558911782357E+009;-8.125115620064022E+003;
1.105157031406281E+009;-8.129605270427272E+003;
1.105755151030206E+009;-8.134103556539607E+003;
1.106353270654131E+009;-8.138584728701022E+003;
1.106951390278056E+009;-8.143075873466856E+003;
1.107549509901980E+009;-8.147552957656590E+003;
1.108147629525905E+009;-8.152014499714882E+003;
1.108745749149830E+009;-8.156495292238172E+003;
1.109343868773755E+009;-8.160931053530583E+003;
1.109941988397680E+009;-8.165370736276293E+003;
1.110540108021604E+009;-8.169824956519073E+003;
1.111138227645529E+009;-8.174236140792014E+003;
1.111736347269454E+009;-8.178637025575346E+003;
1.112334466893379E+009;-8.183029552714264E+003;
1.112932586517304E+009;-8.187406572379487E+003;
1.113530706141228E+009;-8.191770649763760E+003;
1.114128825765153E+009;-8.196138087352816E+003;
1.114726945389078E+009;-8.200466440678321E+003;
1.115325065013003E+009;-8.204798132249820E+003;
1.115923184636927E+009;-8.209095109686752E+003;
1.116521304260852E+009;-8.213381723480514E+003;
1.117119423884777E+009;-8.217673260207395E+003;
