# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.704320864172834E+008;-4.769361633616944E-001;
3.706301260252050E+008;-4.737068145874929E-001;
3.708281656331266E+008;-4.745875499559163E-001;
3.710262052410482E+008;-4.780601963305360E-001;
3.712242448489698E+008;-4.746198480233419E-001;
3.714222844568914E+008;-4.728154757978277E-001;
3.716203240648130E+008;-4.752248909883299E-001;
3.718183636727345E+008;-4.740805010005118E-001;
3.720164032806561E+008;-4.763604374311051E-001;
3.722144428885777E+008;-4.739034975239402E-001;
3.724124824964993E+008;-4.742255604718879E-001;
3.726105221044208E+008;-4.719459255405659E-001;
3.728085617123424E+008;-4.745633688419386E-001;
3.730066013202640E+008;-4.757840686479690E-001;
3.732046409281856E+008;-4.723927824244149E-001;
3.734026805361072E+008;-4.730506279534248E-001;
3.736007201440288E+008;-4.725574541238720E-001;
3.737987597519504E+008;-4.731514161475996E-001;
3.739967993598719E+008;-4.715831886436723E-001;
3.741948389677935E+008;-4.762058988689415E-001;
3.743928785757151E+008;-4.730590270126995E-001;
3.745909181836367E+008;-4.730399691912717E-001;
3.747889577915583E+008;-4.753518473110408E-001;
3.749869973994799E+008;-4.707458954747927E-001;
3.751850370074015E+008;-4.750159489236704E-001;
3.753830766153231E+008;-4.723765192905352E-001;
3.755811162232446E+008;-4.743792585983523E-001;
3.757791558311662E+008;-4.737459727338692E-001;
3.759771954390878E+008;-4.767795751228379E-001;
3.761752350470094E+008;-4.779464531054489E-001;
3.763732746549310E+008;-4.769073233616410E-001;
3.765713142628526E+008;-4.771169521686168E-001;
3.767693538707742E+008;-4.749515605505799E-001;
3.769673934786957E+008;-4.744287789940520E-001;
3.771654330866173E+008;-4.747183290502616E-001;
3.773634726945389E+008;-4.771367101466729E-001;
3.775615123024605E+008;-4.768346370960999E-001;
3.777595519103820E+008;-4.772414406856870E-001;
3.779575915183036E+008;-4.722277350849796E-001;
3.781556311262252E+008;-4.772600808285589E-001;
3.783536707341468E+008;-4.762292859600075E-001;
3.785517103420684E+008;-4.769382070538160E-001;
3.787497499499900E+008;-4.799972796616205E-001;
3.789477895579116E+008;-4.775605530670173E-001;
3.791458291658332E+008;-4.800686508896702E-001;
3.793438687737547E+008;-4.772058238279563E-001;
3.795419083816763E+008;-4.802320098274263E-001;
3.797399479895979E+008;-4.799845100578374E-001;
3.799379875975195E+008;-4.800859188758976E-001;
3.801360272054411E+008;-4.749097647751683E-001;
3.803340668133627E+008;-4.807304204857522E-001;
3.805321064212843E+008;-4.801779115827138E-001;
3.807301460292058E+008;-4.839231238113935E-001;
3.809281856371274E+008;-4.838182749462713E-001;
3.811262252450490E+008;-4.816108669521908E-001;
3.813242648529706E+008;-4.852482810593004E-001;
3.815223044608921E+008;-4.870284643780250E-001;
3.817203440688137E+008;-4.860623126612503E-001;
3.819183836767353E+008;-4.853628041935891E-001;
3.821164232846569E+008;-4.860700801095430E-001;
3.823144628925785E+008;-4.875587169460555E-001;
3.825125025005001E+008;-4.884005920969946E-001;
3.827105421084217E+008;-4.875211799835679E-001;
3.829085817163432E+008;-4.915868347310051E-001;
3.831066213242648E+008;-4.895167003995438E-001;
3.833046609321864E+008;-4.951996500899566E-001;
3.835027005401080E+008;-4.894224830301012E-001;
3.837007401480296E+008;-4.920544550170759E-001;
3.838987797559512E+008;-4.921421889428860E-001;
3.840968193638728E+008;-4.922913907970410E-001;
3.842948589717944E+008;-4.947475618468460E-001;
3.844928985797159E+008;-4.926697802712186E-001;
3.846909381876375E+008;-4.937739973856112E-001;
3.848889777955591E+008;-4.955686084286607E-001;
3.850870174034807E+008;-4.940290721099377E-001;
3.852850570114023E+008;-4.966122121410811E-001;
3.854830966193239E+008;-4.972029727956348E-001;
3.856811362272455E+008;-5.021399846663005E-001;
3.858791758351670E+008;-5.006013801709878E-001;
3.860772154430886E+008;-5.007908568005042E-001;
3.862752550510102E+008;-4.994364410322587E-001;
3.864732946589318E+008;-5.008983833882845E-001;
3.866713342668533E+008;-5.016238671462396E-001;
3.868693738747749E+008;-5.008762807324130E-001;
3.870674134826965E+008;-5.020728741094744E-001;
3.872654530906181E+008;-5.031768422912285E-001;
3.874634926985397E+008;-4.991189342497646E-001;
3.876615323064613E+008;-5.001259024983918E-001;
3.878595719143829E+008;-4.999390314111649E-001;
3.880576115223044E+008;-5.025312337773257E-001;
3.882556511302260E+008;-5.009006792278213E-001;
3.884536907381476E+008;-5.013063362909864E-001;
3.886517303460692E+008;-5.001477209302887E-001;
3.888497699539908E+008;-5.010116933102550E-001;
3.890478095619124E+008;-5.015743065566201E-001;
3.892458491698340E+008;-5.054355962607243E-001;
3.894438887777556E+008;-5.016051767189232E-001;
3.896419283856771E+008;-5.040078382823136E-001;
3.898399679935987E+008;-5.055441287119045E-001;
3.900380076015203E+008;-5.051235415190241E-001;
3.902360472094418E+008;-5.044906037967661E-001;
3.904340868173634E+008;-5.074569832317115E-001;
3.906321264252850E+008;-5.065190912950813E-001;
3.908301660332066E+008;-5.061876941354957E-001;
3.910282056411282E+008;-5.061750540672009E-001;
3.912262452490498E+008;-5.063172561888474E-001;
3.914242848569714E+008;-5.090013274618664E-001;
3.916223244648930E+008;-5.104660975202471E-001;
3.918203640728145E+008;-5.074879645094825E-001;
3.920184036807361E+008;-5.099094736004719E-001;
3.922164432886577E+008;-5.115868698992414E-001;
3.924144828965793E+008;-5.116516294900669E-001;
3.926125225045009E+008;-5.131240221713255E-001;
3.928105621124225E+008;-5.139637371888504E-001;
3.930086017203441E+008;-5.158145383683500E-001;
3.932066413282656E+008;-5.177846603176699E-001;
3.934046809361872E+008;-5.163307955116565E-001;
3.936027205441088E+008;-5.163856295552090E-001;
3.938007601520304E+008;-5.167552234513980E-001;
3.939987997599520E+008;-5.164808793747202E-001;
3.941968393678736E+008;-5.196269449691148E-001;
3.943948789757952E+008;-5.200485339329580E-001;
3.945929185837168E+008;-5.228043025787879E-001;
3.947909581916383E+008;-5.200596518946447E-001;
3.949889977995599E+008;-5.235180273539805E-001;
3.951870374074815E+008;-5.222902902233679E-001;
3.953850770154030E+008;-5.223426677081809E-001;
3.955831166233246E+008;-5.247807015596021E-001;
3.957811562312462E+008;-5.219823257905417E-001;
3.959791958391678E+008;-5.254875144412269E-001;
3.961772354470894E+008;-5.257696666009210E-001;
3.963752750550110E+008;-5.240612941541307E-001;
3.965733146629326E+008;-5.249632317372122E-001;
3.967713542708542E+008;-5.231142025108190E-001;
3.969693938787757E+008;-5.267827581183436E-001;
3.971674334866973E+008;-5.251633789534694E-001;
3.973654730946189E+008;-5.253150523108742E-001;
3.975635127025405E+008;-5.291653325213468E-001;
3.977615523104621E+008;-5.299252746121989E-001;
3.979595919183837E+008;-5.258942728855632E-001;
3.981576315263053E+008;-5.298572714635865E-001;
3.983556711342268E+008;-5.278061168359971E-001;
3.985537107421484E+008;-5.268945269270425E-001;
3.987517503500700E+008;-5.303954069838340E-001;
3.989497899579916E+008;-5.295869489138420E-001;
3.991478295659131E+008;-5.302935814440591E-001;
3.993458691738347E+008;-5.319485159940967E-001;
3.995439087817563E+008;-5.290439648515658E-001;
3.997419483896779E+008;-5.295306078312504E-001;
3.999399879975995E+008;-5.296624365992243E-001;
4.001380276055211E+008;-5.284867723554912E-001;
4.003360672134427E+008;-5.324636622043835E-001;
4.005341068213642E+008;-5.328964497797190E-001;
4.007321464292858E+008;-5.314874610528191E-001;
4.009301860372074E+008;-5.322732209023261E-001;
4.011282256451290E+008;-5.317656511160998E-001;
4.013262652530506E+008;-5.338015372029364E-001;
4.015243048609722E+008;-5.374578218825439E-001;
4.017223444688938E+008;-5.354294293653321E-001;
4.019203840768154E+008;-5.332017591624474E-001;
4.021184236847369E+008;-5.368469186739833E-001;
4.023164632926585E+008;-5.359533195058249E-001;
4.025145029005801E+008;-5.356553856615571E-001;
4.027125425085017E+008;-5.371034176337373E-001;
4.029105821164233E+008;-5.393382516270033E-001;
4.031086217243449E+008;-5.404894102124381E-001;
4.033066613322665E+008;-5.389649649488537E-001;
4.035047009401880E+008;-5.392653610851944E-001;
4.037027405481096E+008;-5.407364322313808E-001;
4.039007801560312E+008;-5.416782118534257E-001;
4.040988197639528E+008;-5.396075346463497E-001;
4.042968593718743E+008;-5.416470979346587E-001;
4.044948989797959E+008;-5.409321845168170E-001;
4.046929385877175E+008;-5.420445697442654E-001;
4.048909781956391E+008;-5.452904175758840E-001;
4.050890178035607E+008;-5.450736102075213E-001;
4.052870574114823E+008;-5.431593098710867E-001;
4.054850970194039E+008;-5.446122113095999E-001;
4.056831366273254E+008;-5.476444533090629E-001;
4.058811762352470E+008;-5.464480551930906E-001;
4.060792158431686E+008;-5.445225296576988E-001;
4.062772554510902E+008;-5.497316803984595E-001;
4.064752950590118E+008;-5.501295433739398E-001;
4.066733346669334E+008;-5.477222883029398E-001;
4.068713742748550E+008;-5.491756740007756E-001;
4.070694138827766E+008;-5.479968662110987E-001;
4.072674534906981E+008;-5.487802561778472E-001;
4.074654930986197E+008;-5.512263117625245E-001;
4.076635327065413E+008;-5.530084167709698E-001;
4.078615723144628E+008;-5.500651587155400E-001;
4.080596119223844E+008;-5.531477573077313E-001;
4.082576515303060E+008;-5.520588479328557E-001;
4.084556911382276E+008;-5.523931183360736E-001;
4.086537307461492E+008;-5.557982261410056E-001;
4.088517703540708E+008;-5.539096251093957E-001;
4.090498099619924E+008;-5.533114785152342E-001;
4.092478495699140E+008;-5.570501762588169E-001;
4.094458891778355E+008;-5.561864308722105E-001;
4.096439287857571E+008;-5.593533080432348E-001;
4.098419683936787E+008;-5.560808991816898E-001;
4.100400080016003E+008;-5.289030431596049E-001;
4.102380476095219E+008;-5.310197471709016E-001;
4.104360872174435E+008;-5.325624012198295E-001;
4.106341268253651E+008;-5.334505986405532E-001;
4.108321664332866E+008;-5.371217212951437E-001;
4.110302060412082E+008;-5.387131489802752E-001;
4.112282456491298E+008;-5.382810293410759E-001;
4.114262852570514E+008;-5.363705283080315E-001;
4.116243248649730E+008;-5.420380097740194E-001;
4.118223644728946E+008;-5.405391044094502E-001;
4.120204040808162E+008;-5.445375723372966E-001;
4.122184436887378E+008;-5.449224129648492E-001;
4.124164832966593E+008;-5.462771741398198E-001;
4.126145229045809E+008;-5.502935893724703E-001;
4.128125625125025E+008;-5.474077903061484E-001;
4.130106021204240E+008;-5.502919624460647E-001;
4.132086417283456E+008;-5.524441455687228E-001;
4.134066813362672E+008;-5.528556159310734E-001;
4.136047209441888E+008;-5.542029074980387E-001;
4.138027605521104E+008;-5.552627907040966E-001;
4.140008001600320E+008;-5.556142985814848E-001;
4.141988397679536E+008;-5.538921953187379E-001;
4.143968793758752E+008;-5.553582442602078E-001;
4.145949189837967E+008;-5.609283928824954E-001;
4.147929585917183E+008;-5.622823629556519E-001;
4.149909981996399E+008;-5.612902916620971E-001;
4.151890378075615E+008;-5.605833422130538E-001;
4.153870774154831E+008;-5.626884650018472E-001;
4.155851170234047E+008;-5.640816050719377E-001;
4.157831566313263E+008;-5.637497226801521E-001;
4.159811962392478E+008;-5.677612840425751E-001;
4.161792358471694E+008;-5.677598822642803E-001;
4.163772754550910E+008;-5.695436004218191E-001;
4.165753150630126E+008;-5.706351886483967E-001;
4.167733546709341E+008;-5.711901963598611E-001;
4.169713942788557E+008;-5.718028839291247E-001;
4.171694338867773E+008;-5.717283537743746E-001;
4.173674734946989E+008;-5.731780832431802E-001;
4.175655131026205E+008;-5.744235014972979E-001;
4.177635527105421E+008;-5.757176833222232E-001;
4.179615923184637E+008;-5.807651097744030E-001;
4.181596319263853E+008;-5.780736518948475E-001;
4.183576715343068E+008;-5.783763128933995E-001;
4.185557111422284E+008;-5.778493825703235E-001;
4.187537507501500E+008;-5.785863325309760E-001;
4.189517903580716E+008;-5.825597830424445E-001;
4.191498299659932E+008;-5.799643099003423E-001;
4.193478695739148E+008;-5.812103498912666E-001;
4.195459091818364E+008;-5.816077531973568E-001;
4.197439487897579E+008;-5.818705261771905E-001;
4.199419883976795E+008;-5.805783621538869E-001;
4.201400280056011E+008;-5.869794109499215E-001;
4.203380676135227E+008;-5.863850170266189E-001;
4.205361072214443E+008;-5.858406801491038E-001;
4.207341468293659E+008;-5.882302012530313E-001;
4.209321864372875E+008;-5.879839246329166E-001;
4.211302260452090E+008;-5.896087492696498E-001;
4.213282656531306E+008;-5.889457892295938E-001;
4.215263052610522E+008;-5.915163219202394E-001;
4.217243448689738E+008;-5.920620389772707E-001;
4.219223844768953E+008;-5.939562424600244E-001;
4.221204240848169E+008;-5.930107506343222E-001;
4.223184636927385E+008;-5.932843123892833E-001;
4.225165033006601E+008;-5.972599266035682E-001;
4.227145429085817E+008;-5.973113915625384E-001;
4.229125825165033E+008;-5.978713286812443E-001;
4.231106221244249E+008;-5.964979853550373E-001;
4.233086617323465E+008;-5.987198618513643E-001;
4.235067013402680E+008;-6.004491621862287E-001;
4.237047409481896E+008;-6.017588050391363E-001;
4.239027805561112E+008;-6.023850614546921E-001;
4.241008201640328E+008;-6.039546325036959E-001;
4.242988597719544E+008;-6.046524920846336E-001;
4.244968993798760E+008;-6.052575698414112E-001;
4.246949389877976E+008;-6.061686557531261E-001;
4.248929785957191E+008;-6.079743885176157E-001;
4.250910182036407E+008;-6.101508991904273E-001;
4.252890578115623E+008;-6.072320763736796E-001;
4.254870974194839E+008;-6.105079116769205E-001;
4.256851370274054E+008;-6.103305466137629E-001;
4.258831766353270E+008;-6.109208843603166E-001;
4.260812162432486E+008;-6.106260045431502E-001;
4.262792558511702E+008;-6.132628457906452E-001;
4.264772954590918E+008;-6.154200314601426E-001;
4.266753350670134E+008;-6.150911075819863E-001;
4.268733746749350E+008;-6.154505972470140E-001;
4.270714142828565E+008;-6.157257507185181E-001;
4.272694538907781E+008;-6.174248914256940E-001;
4.274674934986997E+008;-6.186008266154150E-001;
4.276655331066213E+008;-6.175468505529863E-001;
4.278635727145429E+008;-6.187424388793377E-001;
4.280616123224645E+008;-6.178403525834111E-001;
4.282596519303861E+008;-6.191682714713765E-001;
4.284576915383077E+008;-6.214473021741394E-001;
4.286557311462292E+008;-6.197417511944913E-001;
4.288537707541508E+008;-6.209353329587751E-001;
4.290518103620724E+008;-6.221396979828715E-001;
4.292498499699940E+008;-6.194174049953479E-001;
4.294478895779156E+008;-6.196160600849917E-001;
4.296459291858372E+008;-6.200718021025669E-001;
4.298439687937588E+008;-6.197030724391482E-001;
4.300420084016803E+008;-6.238857667385819E-001;
4.302400480096019E+008;-6.222303243584129E-001;
4.304380876175235E+008;-6.236821332195431E-001;
4.306361272254451E+008;-6.212924591251555E-001;
4.308341668333666E+008;-6.245621944747198E-001;
4.310322064412882E+008;-6.233998330278919E-001;
4.312302460492098E+008;-6.230294035504405E-001;
4.314282856571314E+008;-6.214481849399836E-001;
4.316263252650530E+008;-6.231948125682733E-001;
4.318243648729746E+008;-6.243667789350442E-001;
4.320224044808962E+008;-6.209745166996541E-001;
4.322204440888177E+008;-6.204672307131436E-001;
4.324184836967393E+008;-6.221521573518550E-001;
4.326165233046609E+008;-6.234399295008950E-001;
4.328145629125825E+008;-6.205358511356774E-001;
4.330126025205041E+008;-6.196626331620730E-001;
4.332106421284257E+008;-6.217856498030313E-001;
4.334086817363473E+008;-6.229163709490941E-001;
4.336067213442689E+008;-6.234689490565706E-001;
4.338047609521904E+008;-6.222344551570961E-001;
4.340028005601120E+008;-6.189255896449721E-001;
4.342008401680336E+008;-6.203969085899876E-001;
4.343988797759551E+008;-6.263553230588593E-001;
4.345969193838767E+008;-6.271555468754463E-001;
4.347949589917983E+008;-6.264763392900903E-001;
4.349929985997199E+008;-6.247157679148474E-001;
4.351910382076415E+008;-6.260935962417487E-001;
4.353890778155631E+008;-6.290135198986719E-001;
4.355871174234847E+008;-6.288941896598164E-001;
4.357851570314063E+008;-6.267759243482012E-001;
4.359831966393278E+008;-6.266963113613554E-001;
4.361812362472494E+008;-6.274885884041408E-001;
4.363792758551710E+008;-6.294236406101448E-001;
4.365773154630926E+008;-6.298033738096959E-001;
4.367753550710142E+008;-6.291492558132095E-001;
4.369733946789358E+008;-6.306050394764486E-001;
