# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.122502500500100E+009;-7.050211784427176E-001;
1.123100620124025E+009;-7.059701687063456E-001;
1.123698739747950E+009;-7.064428289066458E-001;
1.124296859371874E+009;-7.066007614404385E-001;
1.124894978995799E+009;-7.085483835106625E-001;
1.125493098619724E+009;-7.080630258610152E-001;
1.126091218243649E+009;-7.098201838929207E-001;
1.126689337867574E+009;-7.103215366789184E-001;
1.127287457491498E+009;-7.108813581141950E-001;
1.127885577115423E+009;-7.116455807710586E-001;
1.128483696739348E+009;-7.123472732324011E-001;
1.129081816363273E+009;-7.131082015803030E-001;
1.129679935987197E+009;-7.135376482722173E-001;
1.130278055611122E+009;-7.147327422003028E-001;
1.130876175235047E+009;-7.145621593353999E-001;
1.131474294858972E+009;-7.148253909340904E-001;
1.132072414482897E+009;-7.162499504733862E-001;
1.132670534106821E+009;-7.163752648367993E-001;
1.133268653730746E+009;-7.155736313539410E-001;
1.133866773354671E+009;-7.153834465370668E-001;
1.134464892978596E+009;-7.170360883803344E-001;
1.135063012602521E+009;-7.168849512457436E-001;
1.135661132226445E+009;-7.188474830965761E-001;
1.136259251850370E+009;-7.176986108701879E-001;
1.136857371474295E+009;-7.179550390008758E-001;
1.137455491098220E+009;-7.178516223028240E-001;
1.138053610722144E+009;-7.189609744882726E-001;
1.138651730346069E+009;-7.188946804459849E-001;
1.139249849969994E+009;-7.195152810543560E-001;
1.139847969593919E+009;-7.202580736009419E-001;
1.140446089217844E+009;-7.219019952999463E-001;
1.141044208841768E+009;-7.217093741092671E-001;
1.141642328465693E+009;-7.221809406837093E-001;
1.142240448089618E+009;-7.242796193114397E-001;
1.142838567713543E+009;-7.241355276596978E-001;
1.143436687337467E+009;-7.244485567935237E-001;
1.144034806961392E+009;-7.253988834773916E-001;
1.144632926585317E+009;-7.263161949098358E-001;
1.145231046209242E+009;-7.249520049010946E-001;
1.145829165833167E+009;-7.269934443244919E-001;
1.146427285457091E+009;-7.267096386044218E-001;
1.147025405081016E+009;-7.255167173613234E-001;
1.147623524704941E+009;-7.273347151834643E-001;
1.148221644328866E+009;-7.279453255495537E-001;
1.148819763952791E+009;-7.273755991095723E-001;
1.149417883576715E+009;-7.281728427299441E-001;
1.150016003200640E+009;-7.274973993290057E-001;
1.150614122824565E+009;-7.284205720317929E-001;
1.151212242448490E+009;-7.286967452842921E-001;
1.151810362072414E+009;-7.287232065882580E-001;
1.152408481696339E+009;-7.291990036358719E-001;
1.153006601320264E+009;-7.278934425045087E-001;
1.153604720944189E+009;-7.300035229663764E-001;
1.154202840568114E+009;-7.304777736516487E-001;
1.154800960192038E+009;-7.294293561318456E-001;
1.155399079815963E+009;-7.317751613204250E-001;
1.155997199439888E+009;-7.315269120775095E-001;
1.156595319063813E+009;-7.328277314181422E-001;
1.157193438687738E+009;-7.320593056205816E-001;
1.157791558311662E+009;-7.336956389614463E-001;
1.158389677935587E+009;-7.347112821385843E-001;
1.158987797559512E+009;-7.345937124462292E-001;
1.159585917183437E+009;-7.368699019458472E-001;
1.160184036807361E+009;-7.369811530711297E-001;
1.160782156431286E+009;-7.369602240588580E-001;
1.161380276055211E+009;-7.385560327023436E-001;
1.161978395679136E+009;-7.373323223861727E-001;
1.162576515303061E+009;-7.381893021839715E-001;
1.163174634926985E+009;-7.382084573584520E-001;
1.163772754550910E+009;-7.395816414443942E-001;
1.164370874174835E+009;-7.403429859263245E-001;
1.164968993798760E+009;-7.411535209415254E-001;
1.165567113422684E+009;-7.410480623927770E-001;
1.166165233046609E+009;-7.424836826824715E-001;
1.166763352670534E+009;-7.410384197408426E-001;
1.167361472294459E+009;-7.419217055211539E-001;
1.167959591918384E+009;-7.426347121975846E-001;
1.168557711542308E+009;-7.436288604301231E-001;
1.169155831166233E+009;-7.426191890420991E-001;
1.169753950790158E+009;-7.422960140791346E-001;
1.170352070414083E+009;-7.459959729010645E-001;
1.170950190038008E+009;-7.456905850270236E-001;
1.171548309661933E+009;-7.469162539799378E-001;
1.172146429285857E+009;-7.468108980921810E-001;
1.172744548909782E+009;-7.477736248634787E-001;
1.173342668533707E+009;-7.473899772313805E-001;
1.173940788157631E+009;-7.497224335372982E-001;
1.174538907781556E+009;-7.482924313665257E-001;
1.175137027405481E+009;-7.492280585304390E-001;
1.175735147029406E+009;-7.492405598857930E-001;
1.176333266653331E+009;-7.525521818215759E-001;
1.176931386277256E+009;-7.512667742872951E-001;
1.177529505901180E+009;-7.523523553159985E-001;
1.178127625525105E+009;-7.498724780333641E-001;
1.178725745149030E+009;-7.527069466456445E-001;
1.179323864772955E+009;-7.550525996701060E-001;
1.179921984396879E+009;-7.557727212894806E-001;
1.180520104020804E+009;-7.555146686541300E-001;
1.181118223644729E+009;-7.558517108194830E-001;
1.181716343268654E+009;-7.556461024570356E-001;
1.182314462892579E+009;-7.600586987391783E-001;
1.182912582516503E+009;-7.600755303437262E-001;
1.183510702140428E+009;-7.615008684519912E-001;
1.184108821764353E+009;-7.599894985180903E-001;
1.184706941388278E+009;-7.615360845189617E-001;
1.185305061012203E+009;-7.644080210853129E-001;
1.185903180636127E+009;-7.657483166856339E-001;
1.186501300260052E+009;-7.655754043112384E-001;
1.187099419883977E+009;-7.667116559785296E-001;
1.187697539507902E+009;-7.650550282314448E-001;
1.188295659131826E+009;-7.647341636951208E-001;
1.188893778755751E+009;-7.660906388176190E-001;
1.189491898379676E+009;-7.670709869070327E-001;
1.190090018003601E+009;-7.668585061205157E-001;
1.190688137627526E+009;-7.672355357936179E-001;
1.191286257251450E+009;-7.662023483291537E-001;
1.191884376875375E+009;-7.662127684912201E-001;
1.192482496499300E+009;-7.681488891797598E-001;
1.193080616123225E+009;-7.677756457052742E-001;
1.193678735747150E+009;-7.686104604071502E-001;
1.194276855371074E+009;-7.681907946523011E-001;
1.194874974994999E+009;-7.703556241632269E-001;
1.195473094618924E+009;-7.705395672430235E-001;
1.196071214242849E+009;-7.701447368012068E-001;
1.196669333866773E+009;-7.719820559764477E-001;
1.197267453490698E+009;-7.731351128952003E-001;
1.197865573114623E+009;-7.749481827464986E-001;
1.198463692738548E+009;-7.765351654796638E-001;
1.199061812362473E+009;-7.774222489958920E-001;
1.199659931986397E+009;-7.779519304200840E-001;
1.200258051610322E+009;-7.800061858808982E-001;
1.200856171234247E+009;-7.828711653849674E-001;
1.201454290858172E+009;-7.828119808487274E-001;
1.202052410482096E+009;-7.851947135551722E-001;
1.202650530106021E+009;-7.845447976174746E-001;
1.203248649729946E+009;-7.841342276452283E-001;
1.203846769353871E+009;-7.830125943808395E-001;
1.204444888977796E+009;-7.840501398305636E-001;
1.205043008601720E+009;-7.831795536418247E-001;
1.205641128225645E+009;-7.833241739536200E-001;
1.206239247849570E+009;-7.837046807208981E-001;
1.206837367473495E+009;-7.834187864656346E-001;
1.207435487097420E+009;-7.849265994958095E-001;
1.208033606721344E+009;-7.850331140658652E-001;
1.208631726345269E+009;-7.855326199817173E-001;
1.209229845969194E+009;-7.862982596995063E-001;
1.209827965593119E+009;-7.864337132531626E-001;
1.210426085217043E+009;-7.883005771192887E-001;
1.211024204840968E+009;-7.875240643099569E-001;
1.211622324464893E+009;-7.898529268474341E-001;
1.212220444088818E+009;-7.892800360994505E-001;
1.212818563712743E+009;-7.917191927468766E-001;
1.213416683336667E+009;-7.922311761335501E-001;
1.214014802960592E+009;-7.935842991479731E-001;
1.214612922584517E+009;-7.958859264399655E-001;
1.215211042208442E+009;-7.954594915349451E-001;
1.215809161832367E+009;-7.985320107398943E-001;
1.216407281456291E+009;-7.996156458144552E-001;
1.217005401080216E+009;-8.003094991250707E-001;
1.217603520704141E+009;-8.029264333424664E-001;
1.218201640328066E+009;-8.023243465556289E-001;
1.218799759951990E+009;-8.044143771082462E-001;
1.219397879575915E+009;-8.031696928711594E-001;
1.219995999199840E+009;-8.038553714784640E-001;
1.220594118823765E+009;-8.049435995758280E-001;
1.221192238447690E+009;-8.049254128502824E-001;
1.221790358071614E+009;-8.056063585729111E-001;
1.222388477695539E+009;-8.065933150828879E-001;
1.222986597319464E+009;-8.064518462404193E-001;
1.223584716943389E+009;-8.065707796740436E-001;
1.224182836567313E+009;-8.081002132591150E-001;
1.224780956191238E+009;-8.084761340984142E-001;
1.225379075815163E+009;-8.094567100651505E-001;
1.225977195439088E+009;-8.102600557375652E-001;
1.226575315063013E+009;-8.102076365347216E-001;
1.227173434686937E+009;-8.113457407413758E-001;
1.227771554310862E+009;-8.113198190003371E-001;
1.228369673934787E+009;-8.120307029804607E-001;
1.228967793558712E+009;-8.142900700324177E-001;
1.229565913182637E+009;-8.136500813708599E-001;
1.230164032806561E+009;-8.147080846640749E-001;
1.230762152430486E+009;-8.165252555080325E-001;
1.231360272054411E+009;-8.189435779804405E-001;
1.231958391678336E+009;-8.196642825213694E-001;
1.232556511302260E+009;-8.193264097386119E-001;
1.233154630926185E+009;-8.206827787740487E-001;
1.233752750550110E+009;-8.225089747787555E-001;
1.234350870174035E+009;-8.230748065398365E-001;
1.234948989797960E+009;-8.227327825990954E-001;
1.235547109421884E+009;-8.227070282998348E-001;
1.236145229045809E+009;-8.233666462490062E-001;
1.236743348669734E+009;-8.258759656337962E-001;
1.237341468293659E+009;-8.266685105462716E-001;
1.237939587917584E+009;-8.260567589254303E-001;
1.238537707541508E+009;-8.264587321081179E-001;
1.239135827165433E+009;-8.267608071353905E-001;
1.239733946789358E+009;-8.269122907046459E-001;
1.240332066413283E+009;-8.276126697624895E-001;
1.240930186037207E+009;-8.289624430462740E-001;
1.241528305661132E+009;-8.281489324882092E-001;
1.242126425285057E+009;-8.307378062785696E-001;
1.242724544908982E+009;-8.311893089764518E-001;
1.243322664532907E+009;-8.308540536465822E-001;
1.243920784156831E+009;-8.323002480246475E-001;
1.244518903780756E+009;-8.316982720090449E-001;
1.245117023404681E+009;-8.328529108763350E-001;
1.245715143028606E+009;-8.330578023762212E-001;
1.246313262652530E+009;-8.336211217560067E-001;
1.246911382276455E+009;-8.338825953795150E-001;
1.247509501900380E+009;-8.329394088991176E-001;
1.248107621524305E+009;-8.333862470066898E-001;
1.248705741148230E+009;-8.344367071584672E-001;
1.249303860772154E+009;-8.334139546883264E-001;
1.249901980396079E+009;-8.339775855589535E-001;
1.250500100020004E+009;-8.359837350378263E-001;
1.251098219643929E+009;-8.370451111117936E-001;
1.251696339267854E+009;-8.368917829247059E-001;
1.252294458891778E+009;-8.360249428504973E-001;
1.252892578515703E+009;-8.392334665858623E-001;
1.253490698139628E+009;-8.375565624531406E-001;
1.254088817763553E+009;-8.391248642984477E-001;
1.254686937387477E+009;-8.385240936580953E-001;
1.255285057011402E+009;-8.397904123654150E-001;
1.255883176635327E+009;-8.383066864691994E-001;
1.256481296259252E+009;-8.401807669898006E-001;
1.257079415883177E+009;-8.396934461537094E-001;
1.257677535507101E+009;-8.399719728078412E-001;
1.258275655131026E+009;-8.407047138958785E-001;
1.258873774754951E+009;-8.428926606478219E-001;
1.259471894378876E+009;-8.427221748594835E-001;
1.260070014002801E+009;-8.418885134327926E-001;
1.260668133626725E+009;-8.411044828071177E-001;
1.261266253250650E+009;-8.406394527356087E-001;
1.261864372874575E+009;-8.429382856035776E-001;
1.262462492498500E+009;-8.417771333847415E-001;
1.263060612122424E+009;-8.429068427776704E-001;
1.263658731746349E+009;-8.427595902965229E-001;
1.264256851370274E+009;-8.420995440240783E-001;
1.264854970994199E+009;-8.435429732150891E-001;
1.265453090618124E+009;-8.441291321348066E-001;
1.266051210242049E+009;-8.432407073353533E-001;
1.266649329865973E+009;-8.438958485096035E-001;
1.267247449489898E+009;-8.453149961301419E-001;
1.267845569113823E+009;-8.459188599967471E-001;
1.268443688737747E+009;-8.467888738515866E-001;
1.269041808361672E+009;-8.460139361916291E-001;
1.269639927985597E+009;-8.461369861582855E-001;
1.270238047609522E+009;-8.480385504614707E-001;
1.270836167233447E+009;-8.475747020762420E-001;
1.271434286857371E+009;-8.489534632788982E-001;
1.272032406481296E+009;-8.485111777921127E-001;
1.272630526105221E+009;-8.494824307853773E-001;
1.273228645729146E+009;-8.479134423460087E-001;
1.273826765353071E+009;-8.489252658737363E-001;
1.274424884976996E+009;-8.501330217223523E-001;
1.275023004600920E+009;-8.501544002347348E-001;
1.275621124224845E+009;-8.515084412920363E-001;
1.276219243848770E+009;-8.499896370192120E-001;
1.276817363472694E+009;-8.504389287452434E-001;
1.277415483096619E+009;-8.508017859798783E-001;
1.278013602720544E+009;-8.507981386633077E-001;
1.278611722344469E+009;-8.502478634875597E-001;
1.279209841968394E+009;-8.505012193481580E-001;
1.279807961592319E+009;-8.509998287213574E-001;
1.280406081216243E+009;-8.503202968729337E-001;
1.281004200840168E+009;-8.495561803665689E-001;
1.281602320464093E+009;-8.498658513640005E-001;
1.282200440088018E+009;-8.498737150010089E-001;
1.282798559711942E+009;-8.506066779602657E-001;
1.283396679335867E+009;-8.493833272098738E-001;
1.283994798959792E+009;-8.512159375911619E-001;
1.284592918583717E+009;-8.514856726499218E-001;
1.285191038207642E+009;-8.516375392131869E-001;
1.285789157831566E+009;-8.506924190549651E-001;
1.286387277455491E+009;-8.526170787822416E-001;
1.286985397079416E+009;-8.526821449105880E-001;
1.287583516703341E+009;-8.526328847270673E-001;
1.288181636327266E+009;-8.524013399636382E-001;
1.288779755951190E+009;-8.536526411876551E-001;
1.289377875575115E+009;-8.528315362884243E-001;
1.289975995199040E+009;-8.531443763938977E-001;
1.290574114822965E+009;-8.535563056171786E-001;
1.291172234446889E+009;-8.529997803880832E-001;
1.291770354070814E+009;-8.527570605504821E-001;
1.292368473694739E+009;-8.534607237955471E-001;
1.292966593318664E+009;-8.553311652896987E-001;
1.293564712942589E+009;-8.529414716137788E-001;
1.294162832566513E+009;-8.534254775316699E-001;
1.294760952190438E+009;-8.526961742506314E-001;
1.295359071814363E+009;-8.522497341293471E-001;
1.295957191438288E+009;-8.532567342967269E-001;
1.296555311062213E+009;-8.518887014268145E-001;
1.297153430686137E+009;-8.509430740622016E-001;
1.297751550310062E+009;-8.522706785894229E-001;
1.298349669933987E+009;-8.496809721104265E-001;
1.298947789557912E+009;-8.507024963316194E-001;
1.299545909181836E+009;-8.501130908993642E-001;
1.300144028805761E+009;-8.512877691676580E-001;
1.300742148429686E+009;-8.496396398804360E-001;
1.301340268053611E+009;-8.509906073877851E-001;
1.301938387677536E+009;-8.504034593394699E-001;
1.302536507301460E+009;-8.524781745965427E-001;
1.303134626925385E+009;-8.510930430161570E-001;
1.303732746549310E+009;-8.510858715897496E-001;
1.304330866173235E+009;-8.515962103792250E-001;
1.304928985797159E+009;-8.508319714376998E-001;
1.305527105421084E+009;-8.510299726440634E-001;
1.306125225045009E+009;-8.516533694390357E-001;
1.306723344668934E+009;-8.509804892421902E-001;
1.307321464292859E+009;-8.495742407278180E-001;
1.307919583916783E+009;-8.508157364966420E-001;
1.308517703540708E+009;-8.506889906489931E-001;
1.309115823164633E+009;-8.524014065816081E-001;
1.309713942788558E+009;-8.506589615697451E-001;
1.310312062412483E+009;-8.512083716635363E-001;
1.310910182036407E+009;-8.523286738497193E-001;
1.311508301660332E+009;-8.514745384380242E-001;
1.312106421284257E+009;-8.512337724577616E-001;
1.312704540908182E+009;-8.501209785123843E-001;
1.313302660532106E+009;-8.515350147402213E-001;
1.313900780156031E+009;-8.497800719842961E-001;
1.314498899779956E+009;-8.503722076766437E-001;
1.315097019403881E+009;-8.520623882834899E-001;
1.315695139027806E+009;-8.513026062588730E-001;
1.316293258651730E+009;-8.519153991789716E-001;
1.316891378275655E+009;-8.519782812087650E-001;
1.317489497899580E+009;-8.517342971633271E-001;
1.318087617523505E+009;-8.524526672305025E-001;
1.318685737147430E+009;-8.511277909412399E-001;
1.319283856771354E+009;-8.512389980823317E-001;
1.319881976395279E+009;-8.510319976648699E-001;
1.320480096019204E+009;-8.508390341911087E-001;
1.321078215643129E+009;-8.512015878710345E-001;
1.321676335267053E+009;-8.494236418587418E-001;
1.322274454890978E+009;-8.515117491359152E-001;
1.322872574514903E+009;-8.504754638004837E-001;
1.323470694138828E+009;-8.503398940943496E-001;
