# Version 1.00
#
freq[Hz];Trc1_S11[°];
3.466673334666933E+008;-5.686942190167611E+001;
3.468653730746149E+008;-5.708165035911782E+001;
3.470634126825365E+008;-5.736821299525440E+001;
3.472614522904581E+008;-5.760350674197176E+001;
3.474594918983797E+008;-5.784885557744221E+001;
3.476575315063012E+008;-5.809084923167406E+001;
3.478555711142228E+008;-5.832275764060250E+001;
3.480536107221444E+008;-5.854081947215436E+001;
3.482516503300660E+008;-5.880846919706242E+001;
3.484496899379876E+008;-5.906396866686522E+001;
3.486477295459092E+008;-5.927548294105571E+001;
3.488457691538308E+008;-5.953704039290324E+001;
3.490438087617523E+008;-5.975493347014108E+001;
3.492418483696739E+008;-6.000594266405288E+001;
3.494398879775955E+008;-6.024651339463419E+001;
3.496379275855171E+008;-6.050694939242278E+001;
3.498359671934387E+008;-6.072173897947807E+001;
3.500340068013603E+008;-6.097574494479514E+001;
3.502320464092819E+008;-6.121929774963326E+001;
3.504300860172035E+008;-6.142729094812655E+001;
3.506281256251250E+008;-6.169948638562556E+001;
3.508261652330466E+008;-6.191894797189791E+001;
3.510242048409682E+008;-6.216320112034859E+001;
3.512222444488897E+008;-6.242334564993769E+001;
3.514202840568113E+008;-6.264696357406925E+001;
3.516183236647329E+008;-6.289941398498254E+001;
3.518163632726545E+008;-6.313227166171381E+001;
3.520144028805761E+008;-6.337716135901162E+001;
3.522124424884977E+008;-6.361998448013373E+001;
3.524104820964193E+008;-6.386274546433036E+001;
3.526085217043409E+008;-6.409941367793374E+001;
3.528065613122624E+008;-6.433299662697162E+001;
3.530046009201840E+008;-6.457229128875001E+001;
3.532026405281056E+008;-6.482391686169862E+001;
3.534006801360272E+008;-6.507006534030961E+001;
3.535987197439488E+008;-6.530957071016525E+001;
3.537967593518704E+008;-6.553832765428008E+001;
3.539947989597920E+008;-6.578571702833311E+001;
3.541928385677135E+008;-6.602639716534473E+001;
3.543908781756351E+008;-6.626358118743197E+001;
3.545889177835567E+008;-6.650953714130240E+001;
3.547869573914783E+008;-6.676615599222654E+001;
3.549849969993998E+008;-6.698486554166291E+001;
3.551830366073214E+008;-6.723252160977269E+001;
3.553810762152430E+008;-6.747282331946786E+001;
3.555791158231646E+008;-6.772514147420637E+001;
3.557771554310862E+008;-6.795071388573626E+001;
3.559751950390078E+008;-6.820124399635797E+001;
3.561732346469294E+008;-6.843385085331695E+001;
3.563712742548509E+008;-6.866835562826053E+001;
3.565693138627725E+008;-6.892717228836517E+001;
3.567673534706941E+008;-6.915371414313967E+001;
3.569653930786157E+008;-6.939434696975742E+001;
3.571634326865373E+008;-6.965196349414364E+001;
3.573614722944589E+008;-6.987599031395082E+001;
3.575595119023805E+008;-7.012896084687374E+001;
3.577575515103021E+008;-7.036868847455106E+001;
3.579555911182236E+008;-7.060178564092755E+001;
3.581536307261452E+008;-7.085618104597990E+001;
3.583516703340668E+008;-7.109117861280350E+001;
3.585497099419884E+008;-7.131052518458070E+001;
3.587477495499100E+008;-7.157720171613698E+001;
3.589457891578316E+008;-7.179184937348249E+001;
3.591438287657532E+008;-7.205798399782228E+001;
3.593418683736747E+008;-7.230129057355720E+001;
3.595399079815963E+008;-7.252668268273074E+001;
3.597379475895179E+008;-7.276387255557846E+001;
3.599359871974395E+008;-7.301682136877119E+001;
3.601340268053610E+008;-7.323369031578785E+001;
3.603320664132826E+008;-7.347926394682848E+001;
3.605301060212042E+008;-7.372362182092958E+001;
3.607281456291258E+008;-7.398440028359471E+001;
3.609261852370474E+008;-7.418067283591444E+001;
3.611242248449690E+008;-7.444197162672116E+001;
3.613222644528906E+008;-7.467304709250280E+001;
3.615203040608121E+008;-7.494490961477580E+001;
3.617183436687337E+008;-7.515617663057678E+001;
3.619163832766553E+008;-7.539442733526963E+001;
3.621144228845769E+008;-7.565611910104090E+001;
3.623124624924985E+008;-7.589608122316189E+001;
3.625105021004201E+008;-7.613982277298496E+001;
3.627085417083417E+008;-7.636376896650924E+001;
3.629065813162633E+008;-7.661897242393587E+001;
3.631046209241848E+008;-7.684043384194342E+001;
3.633026605321064E+008;-7.708032156127720E+001;
3.635007001400280E+008;-7.731804898683997E+001;
3.636987397479495E+008;-7.754384584472022E+001;
3.638967793558711E+008;-7.781809578800909E+001;
3.640948189637927E+008;-7.803704213382505E+001;
3.642928585717143E+008;-7.829557696293999E+001;
3.644908981796359E+008;-7.853293462669465E+001;
3.646889377875575E+008;-7.876463986344065E+001;
3.648869773954791E+008;-7.898814670576381E+001;
3.650850170034007E+008;-7.924558962885793E+001;
3.652830566113222E+008;-7.948372741632208E+001;
3.654810962192438E+008;-7.973613316218811E+001;
3.656791358271654E+008;-7.997061999070944E+001;
3.658771754350870E+008;-8.022153020633442E+001;
3.660752150430086E+008;-8.046443774123668E+001;
3.662732546509302E+008;-8.067184046430877E+001;
3.664712942588518E+008;-8.094410717194546E+001;
3.666693338667733E+008;-8.118019444458616E+001;
3.668673734746949E+008;-8.139655792378468E+001;
3.670654130826165E+008;-8.163836677344381E+001;
3.672634526905381E+008;-8.189422006631340E+001;
3.674614922984597E+008;-8.212666545591348E+001;
3.676595319063813E+008;-8.237346737526156E+001;
3.678575715143029E+008;-8.260836127160100E+001;
3.680556111222245E+008;-8.286435556705180E+001;
3.682536507301460E+008;-8.309966162784222E+001;
3.684516903380676E+008;-8.336447895917543E+001;
3.686497299459892E+008;-8.355030579249878E+001;
3.688477695539107E+008;-8.382124720080272E+001;
3.690458091618323E+008;-8.407292209270389E+001;
3.692438487697539E+008;-8.431824335821474E+001;
3.694418883776755E+008;-8.455005390325658E+001;
3.696399279855971E+008;-8.478745779194226E+001;
3.698379675935187E+008;-8.503580147011417E+001;
3.700360072014403E+008;-8.525827906450662E+001;
3.702340468093619E+008;-8.549962776988808E+001;
3.704320864172834E+008;-8.572529587968016E+001;
3.706301260252050E+008;-8.596394024705687E+001;
3.708281656331266E+008;-8.623080330577382E+001;
3.710262052410482E+008;-8.646242765076221E+001;
3.712242448489698E+008;-8.669987084967582E+001;
3.714222844568914E+008;-8.695686731557666E+001;
3.716203240648130E+008;-8.719813659677168E+001;
3.718183636727345E+008;-8.740195040752056E+001;
3.720164032806561E+008;-8.767603354454441E+001;
3.722144428885777E+008;-8.790331981214035E+001;
3.724124824964993E+008;-8.813909783564492E+001;
3.726105221044208E+008;-8.838559781081587E+001;
3.728085617123424E+008;-8.862459342767146E+001;
3.730066013202640E+008;-8.886085263112652E+001;
3.732046409281856E+008;-8.910025077872184E+001;
3.734026805361072E+008;-8.935124914522942E+001;
3.736007201440288E+008;-8.958592001793610E+001;
3.737987597519504E+008;-8.982858576498683E+001;
3.739967993598719E+008;-9.008124740843626E+001;
3.741948389677935E+008;-9.029991925464276E+001;
3.743928785757151E+008;-9.053125863349389E+001;
3.745909181836367E+008;-9.077722936344503E+001;
3.747889577915583E+008;-9.101373353172492E+001;
3.749869973994799E+008;-9.126438924604328E+001;
3.751850370074015E+008;-9.151277459028258E+001;
3.753830766153231E+008;-9.174805642867607E+001;
3.755811162232446E+008;-9.200915214620476E+001;
3.757791558311662E+008;-9.221943411455429E+001;
3.759771954390878E+008;-9.248678754763056E+001;
3.761752350470094E+008;-9.271078796932424E+001;
3.763732746549310E+008;-9.295385267833764E+001;
3.765713142628526E+008;-9.319234435403369E+001;
3.767693538707742E+008;-9.344474116078611E+001;
3.769673934786957E+008;-9.368077599181898E+001;
3.771654330866173E+008;-9.392032099606392E+001;
3.773634726945389E+008;-9.413317743133402E+001;
3.775615123024605E+008;-9.438390927016431E+001;
3.777595519103820E+008;-9.463283191033328E+001;
3.779575915183036E+008;-9.486026657374080E+001;
3.781556311262252E+008;-9.511475441640864E+001;
3.783536707341468E+008;-9.536967049986689E+001;
3.785517103420684E+008;-9.558695606564702E+001;
3.787497499499900E+008;-9.583642409799157E+001;
3.789477895579116E+008;-9.609139726308945E+001;
3.791458291658332E+008;-9.631266746000325E+001;
3.793438687737547E+008;-9.655953129177469E+001;
3.795419083816763E+008;-9.680028761880861E+001;
3.797399479895979E+008;-9.703973136817422E+001;
3.799379875975195E+008;-9.727873558616651E+001;
3.801360272054411E+008;-9.752003608022504E+001;
3.803340668133627E+008;-9.774334161125961E+001;
3.805321064212843E+008;-9.799182494177552E+001;
3.807301460292058E+008;-9.824688130766033E+001;
3.809281856371274E+008;-9.846577912161177E+001;
3.811262252450490E+008;-9.872211152284396E+001;
3.813242648529706E+008;-9.895024701167347E+001;
3.815223044608921E+008;-9.920550840450331E+001;
3.817203440688137E+008;-9.941416872715894E+001;
3.819183836767353E+008;-9.967329456200609E+001;
3.821164232846569E+008;-9.993259092195736E+001;
3.823144628925785E+008;-1.001645736855451E+002;
3.825125025005001E+008;-1.003862523284067E+002;
3.827105421084217E+008;-1.006304903233340E+002;
3.829085817163432E+008;-1.008656933519990E+002;
3.831066213242648E+008;-1.011245583028518E+002;
3.833046609321864E+008;-1.013499728495306E+002;
3.835027005401080E+008;-1.015917347890535E+002;
3.837007401480296E+008;-1.018523960773280E+002;
3.838987797559512E+008;-1.021072504951498E+002;
3.840968193638728E+008;-1.023253537573900E+002;
3.842948589717944E+008;-1.025497065270495E+002;
3.844928985797159E+008;-1.028075529156669E+002;
3.846909381876375E+008;-1.030349997091446E+002;
3.848889777955591E+008;-1.032728004538077E+002;
3.850870174034807E+008;-1.035121386251187E+002;
3.852850570114023E+008;-1.037420563170354E+002;
3.854830966193239E+008;-1.039829208287862E+002;
3.856811362272455E+008;-1.042271797173281E+002;
3.858791758351670E+008;-1.044611254454478E+002;
3.860772154430886E+008;-1.046834613960278E+002;
3.862752550510102E+008;-1.049429748868062E+002;
3.864732946589318E+008;-1.051844112118660E+002;
3.866713342668533E+008;-1.054387056012647E+002;
3.868693738747749E+008;-1.056810633082114E+002;
3.870674134826965E+008;-1.059083197305895E+002;
3.872654530906181E+008;-1.061538862708393E+002;
3.874634926985397E+008;-1.064185429638376E+002;
3.876615323064613E+008;-1.066453985299196E+002;
3.878595719143829E+008;-1.069048923681616E+002;
3.880576115223044E+008;-1.071203043160610E+002;
3.882556511302260E+008;-1.073808298147006E+002;
3.884536907381476E+008;-1.076201816326066E+002;
3.886517303460692E+008;-1.078540660028630E+002;
3.888497699539908E+008;-1.081058481004178E+002;
3.890478095619124E+008;-1.083405245912777E+002;
3.892458491698340E+008;-1.086069303617509E+002;
3.894438887777556E+008;-1.088430155814210E+002;
3.896419283856771E+008;-1.090902018119266E+002;
3.898399679935987E+008;-1.093267648046173E+002;
3.900380076015203E+008;-1.095574014343782E+002;
3.902360472094418E+008;-1.097869990505611E+002;
3.904340868173634E+008;-1.100422344021471E+002;
3.906321264252850E+008;-1.102782519096294E+002;
3.908301660332066E+008;-1.105219115015010E+002;
3.910282056411282E+008;-1.107658966035780E+002;
3.912262452490498E+008;-1.110009204029133E+002;
3.914242848569714E+008;-1.112158798884902E+002;
3.916223244648930E+008;-1.114819291791934E+002;
3.918203640728145E+008;-1.117387989427857E+002;
3.920184036807361E+008;-1.119643047772461E+002;
3.922164432886577E+008;-1.121759929967449E+002;
3.924144828965793E+008;-1.124360089356202E+002;
3.926125225045009E+008;-1.126707705818040E+002;
3.928105621124225E+008;-1.128980753057332E+002;
3.930086017203441E+008;-1.131452833897640E+002;
3.932066413282656E+008;-1.133841953868993E+002;
3.934046809361872E+008;-1.136162631300735E+002;
3.936027205441088E+008;-1.138686276266621E+002;
3.938007601520304E+008;-1.141022345011612E+002;
3.939987997599520E+008;-1.143574445771231E+002;
3.941968393678736E+008;-1.145695077083836E+002;
3.943948789757952E+008;-1.148021149063254E+002;
3.945929185837168E+008;-1.150329753884764E+002;
3.947909581916383E+008;-1.152825398586904E+002;
3.949889977995599E+008;-1.155093219171954E+002;
3.951870374074815E+008;-1.157449510179449E+002;
3.953850770154030E+008;-1.159943449509983E+002;
3.955831166233246E+008;-1.162435772393881E+002;
3.957811562312462E+008;-1.164818857617514E+002;
3.959791958391678E+008;-1.167017074168063E+002;
3.961772354470894E+008;-1.169420349753538E+002;
3.963752750550110E+008;-1.171802466497629E+002;
3.965733146629326E+008;-1.174181426835996E+002;
3.967713542708542E+008;-1.176486689173885E+002;
3.969693938787757E+008;-1.178955362740165E+002;
3.971674334866973E+008;-1.181169588205682E+002;
3.973654730946189E+008;-1.183647031740115E+002;
3.975635127025405E+008;-1.185973133441954E+002;
3.977615523104621E+008;-1.188509068089428E+002;
3.979595919183837E+008;-1.190627784459792E+002;
3.981576315263053E+008;-1.193131299758002E+002;
3.983556711342268E+008;-1.195642763136588E+002;
3.985537107421484E+008;-1.197927513597584E+002;
3.987517503500700E+008;-1.200346238399182E+002;
3.989497899579916E+008;-1.202660088375202E+002;
3.991478295659131E+008;-1.204945535695398E+002;
3.993458691738347E+008;-1.207435687595273E+002;
3.995439087817563E+008;-1.209695227343310E+002;
3.997419483896779E+008;-1.212176281028500E+002;
3.999399879975995E+008;-1.214612116054214E+002;
4.001380276055211E+008;-1.216988441912816E+002;
4.003360672134427E+008;-1.219194251720388E+002;
4.005341068213642E+008;-1.221679056536165E+002;
4.007321464292858E+008;-1.224012632002801E+002;
4.009301860372074E+008;-1.226393146124154E+002;
4.011282256451290E+008;-1.228817072814804E+002;
4.013262652530506E+008;-1.231108991360931E+002;
4.015243048609722E+008;-1.233647420197712E+002;
4.017223444688938E+008;-1.236057636646072E+002;
4.019203840768154E+008;-1.238408962125122E+002;
4.021184236847369E+008;-1.240798683117773E+002;
4.023164632926585E+008;-1.243293695779471E+002;
4.025145029005801E+008;-1.245453294975720E+002;
4.027125425085017E+008;-1.247988082995173E+002;
4.029105821164233E+008;-1.250150097947571E+002;
4.031086217243449E+008;-1.252707388052189E+002;
4.033066613322665E+008;-1.255170892124235E+002;
4.035047009401880E+008;-1.257607509528198E+002;
4.037027405481096E+008;-1.259992428843998E+002;
4.039007801560312E+008;-1.262231501244089E+002;
4.040988197639528E+008;-1.264772387594193E+002;
4.042968593718743E+008;-1.267133049627893E+002;
4.044948989797959E+008;-1.269506249853135E+002;
4.046929385877175E+008;-1.272100750185498E+002;
4.048909781956391E+008;-1.274309515558050E+002;
4.050890178035607E+008;-1.276880551120574E+002;
4.052870574114823E+008;-1.279056566821999E+002;
4.054850970194039E+008;-1.281333081602793E+002;
4.056831366273254E+008;-1.283833710991650E+002;
4.058811762352470E+008;-1.286333109395715E+002;
4.060792158431686E+008;-1.288590580963463E+002;
4.062772554510902E+008;-1.290979131749138E+002;
4.064752950590118E+008;-1.293399832460642E+002;
4.066733346669334E+008;-1.295861986317904E+002;
4.068713742748550E+008;-1.298232926934766E+002;
4.070694138827766E+008;-1.300687980475901E+002;
4.072674534906981E+008;-1.303102888897125E+002;
4.074654930986197E+008;-1.305197020571660E+002;
4.076635327065413E+008;-1.307635156784669E+002;
4.078615723144628E+008;-1.310312001738202E+002;
4.080596119223844E+008;-1.312614993654924E+002;
4.082576515303060E+008;-1.314936113008873E+002;
4.084556911382276E+008;-1.317466666310372E+002;
4.086537307461492E+008;-1.319872497976111E+002;
4.088517703540708E+008;-1.321926134538304E+002;
4.090498099619924E+008;-1.324398460145023E+002;
4.092478495699140E+008;-1.326767507089969E+002;
4.094458891778355E+008;-1.329050856115760E+002;
4.096439287857571E+008;-1.331489274847160E+002;
4.098419683936787E+008;-1.333975086008037E+002;
4.100400080016003E+008;-1.335121574184364E+002;
4.102380476095219E+008;-1.337545388809975E+002;
4.104360872174435E+008;-1.339817207674025E+002;
4.106341268253651E+008;-1.342164227421021E+002;
4.108321664332866E+008;-1.344596485346968E+002;
4.110302060412082E+008;-1.347029078323744E+002;
4.112282456491298E+008;-1.349581216537571E+002;
4.114262852570514E+008;-1.351718250576166E+002;
4.116243248649730E+008;-1.354026126364243E+002;
