# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.700940188037608E+009;-1.780046728769720E+000;
2.701538307661532E+009;-1.779155704115548E+000;
2.702136427285457E+009;-1.778745161770014E+000;
2.702734546909382E+009;-1.778881512000037E+000;
2.703332666533307E+009;-1.780650706796604E+000;
2.703930786157231E+009;-1.782792445116429E+000;
2.704528905781156E+009;-1.781633393647834E+000;
2.705127025405081E+009;-1.783175101664223E+000;
2.705725145029006E+009;-1.783026114102323E+000;
2.706323264652931E+009;-1.780787814760041E+000;
2.706921384276856E+009;-1.783029831906493E+000;
2.707519503900780E+009;-1.782730759758449E+000;
2.708117623524705E+009;-1.782554415536843E+000;
2.708715743148630E+009;-1.784481551868428E+000;
2.709313862772554E+009;-1.787496350001462E+000;
2.709911982396479E+009;-1.785018258972209E+000;
2.710510102020404E+009;-1.786398501802481E+000;
2.711108221644329E+009;-1.786691394772769E+000;
2.711706341268254E+009;-1.784622344513724E+000;
2.712304460892179E+009;-1.785679744581792E+000;
2.712902580516103E+009;-1.788558237785911E+000;
2.713500700140028E+009;-1.789047683672625E+000;
2.714098819763953E+009;-1.788395785957919E+000;
2.714696939387878E+009;-1.789876022002494E+000;
2.715295059011802E+009;-1.789442805606408E+000;
2.715893178635727E+009;-1.789218795914230E+000;
2.716491298259652E+009;-1.789868799377004E+000;
2.717089417883577E+009;-1.790960511984779E+000;
2.717687537507502E+009;-1.793274357655720E+000;
2.718285657131426E+009;-1.793478177535969E+000;
2.718883776755351E+009;-1.791605275511109E+000;
2.719481896379276E+009;-1.793372920643826E+000;
2.720080016003201E+009;-1.794348113955405E+000;
2.720678135627125E+009;-1.793414059334048E+000;
2.721276255251050E+009;-1.796379713720499E+000;
2.721874374874975E+009;-1.794020209326438E+000;
2.722472494498900E+009;-1.797571945909566E+000;
2.723070614122825E+009;-1.796159797964216E+000;
2.723668733746749E+009;-1.798481261665253E+000;
2.724266853370674E+009;-1.798267922912200E+000;
2.724864972994599E+009;-1.800102437411054E+000;
2.725463092618524E+009;-1.799015971113821E+000;
2.726061212242448E+009;-1.798983007449929E+000;
2.726659331866373E+009;-1.801052797506591E+000;
2.727257451490298E+009;-1.803488023268760E+000;
2.727855571114223E+009;-1.802014071223405E+000;
2.728453690738148E+009;-1.803562219971256E+000;
2.729051810362073E+009;-1.803864930530605E+000;
2.729649929985997E+009;-1.803895381918037E+000;
2.730248049609922E+009;-1.803424096853047E+000;
2.730846169233847E+009;-1.806368911749613E+000;
2.731444288857771E+009;-1.805414501400235E+000;
2.732042408481696E+009;-1.805482799998163E+000;
2.732640528105621E+009;-1.806241660720394E+000;
2.733238647729546E+009;-1.808075021942215E+000;
2.733836767353471E+009;-1.808318049947524E+000;
2.734434886977396E+009;-1.808373289056604E+000;
2.735033006601320E+009;-1.808361342066938E+000;
2.735631126225245E+009;-1.806916717511664E+000;
2.736229245849170E+009;-1.808563311021165E+000;
2.736827365473095E+009;-1.809517499038724E+000;
2.737425485097019E+009;-1.808793266578018E+000;
2.738023604720944E+009;-1.809848922410927E+000;
2.738621724344869E+009;-1.810761525393078E+000;
2.739219843968794E+009;-1.811439961033620E+000;
2.739817963592719E+009;-1.812041297447371E+000;
2.740416083216643E+009;-1.811945623433159E+000;
2.741014202840568E+009;-1.810996645440883E+000;
2.741612322464493E+009;-1.815681587321439E+000;
2.742210442088418E+009;-1.813260980726004E+000;
2.742808561712342E+009;-1.814320078482741E+000;
2.743406681336267E+009;-1.816186352454641E+000;
2.744004800960192E+009;-1.814613955384885E+000;
2.744602920584117E+009;-1.816974226169999E+000;
2.745201040208042E+009;-1.817399547018350E+000;
2.745799159831966E+009;-1.817860578694396E+000;
2.746397279455891E+009;-1.820049517501623E+000;
2.746995399079816E+009;-1.817255485021791E+000;
2.747593518703741E+009;-1.818925113321805E+000;
2.748191638327665E+009;-1.818237244859225E+000;
2.748789757951590E+009;-1.819144150830835E+000;
2.749387877575515E+009;-1.819497890354497E+000;
2.749985997199440E+009;-1.820899571647640E+000;
2.750584116823365E+009;-1.821427877765727E+000;
2.751182236447290E+009;-1.822331398555518E+000;
2.751780356071214E+009;-1.822772834644808E+000;
2.752378475695139E+009;-1.823103198114877E+000;
2.752976595319064E+009;-1.822973445719149E+000;
2.753574714942988E+009;-1.822638718972315E+000;
2.754172834566913E+009;-1.824035814782184E+000;
2.754770954190838E+009;-1.824394420638436E+000;
2.755369073814763E+009;-1.826125312801249E+000;
2.755967193438688E+009;-1.827399351511037E+000;
2.756565313062613E+009;-1.828846825233844E+000;
2.757163432686537E+009;-1.826982877274894E+000;
2.757761552310462E+009;-1.831108616433351E+000;
2.758359671934387E+009;-1.829284279299581E+000;
2.758957791558312E+009;-1.830677485392813E+000;
2.759555911182236E+009;-1.831845282151852E+000;
2.760154030806161E+009;-1.829462416084474E+000;
2.760752150430086E+009;-1.831819488688297E+000;
2.761350270054011E+009;-1.830223544596992E+000;
2.761948389677936E+009;-1.831615743583908E+000;
2.762546509301860E+009;-1.832237403395150E+000;
2.763144628925785E+009;-1.834603346870093E+000;
2.763742748549710E+009;-1.834566987430553E+000;
2.764340868173635E+009;-1.833321772296068E+000;
2.764938987797559E+009;-1.835393075236584E+000;
2.765537107421485E+009;-1.836352626790792E+000;
2.766135227045409E+009;-1.836627421286701E+000;
2.766733346669334E+009;-1.833985030957429E+000;
2.767331466293259E+009;-1.836751762809429E+000;
2.767929585917183E+009;-1.835906896757650E+000;
2.768527705541108E+009;-1.835559098747511E+000;
2.769125825165033E+009;-1.836913747735633E+000;
2.769723944788958E+009;-1.835786246843681E+000;
2.770322064412882E+009;-1.835718971186307E+000;
2.770920184036808E+009;-1.837124992197134E+000;
2.771518303660732E+009;-1.840299126604214E+000;
2.772116423284657E+009;-1.839631676731593E+000;
2.772714542908582E+009;-1.844327118783164E+000;
2.773312662532507E+009;-1.840739985215711E+000;
2.773910782156431E+009;-1.842792258478947E+000;
2.774508901780356E+009;-1.844101479726029E+000;
2.775107021404281E+009;-1.845252096637223E+000;
2.775705141028205E+009;-1.843877238136174E+000;
2.776303260652131E+009;-1.845028522193700E+000;
2.776901380276055E+009;-1.845694527184651E+000;
2.777499499899980E+009;-1.848688480104637E+000;
2.778097619523905E+009;-1.845601102541850E+000;
2.778695739147830E+009;-1.849778939444096E+000;
2.779293858771754E+009;-1.848404952743446E+000;
2.779891978395679E+009;-1.849054464044353E+000;
2.780490098019604E+009;-1.847702442515529E+000;
2.781088217643529E+009;-1.851558712546801E+000;
2.781686337267454E+009;-1.852119339838020E+000;
2.782284456891378E+009;-1.849865003045565E+000;
2.782882576515303E+009;-1.851552686884234E+000;
2.783480696139228E+009;-1.852540916649882E+000;
2.784078815763153E+009;-1.851273672681334E+000;
2.784676935387077E+009;-1.848710641346757E+000;
2.785275055011002E+009;-1.851282573084030E+000;
2.785873174634927E+009;-1.853336616193603E+000;
2.786471294258852E+009;-1.852062400740384E+000;
2.787069413882776E+009;-1.852288436672563E+000;
2.787667533506702E+009;-1.854181548391298E+000;
2.788265653130626E+009;-1.854571695381675E+000;
2.788863772754551E+009;-1.856722219600996E+000;
2.789461892378476E+009;-1.857026655006566E+000;
2.790060012002400E+009;-1.853285876157564E+000;
2.790658131626325E+009;-1.856094691259405E+000;
2.791256251250250E+009;-1.858724184500811E+000;
2.791854370874175E+009;-1.859167151960203E+000;
2.792452490498099E+009;-1.858364907677744E+000;
2.793050610122025E+009;-1.859373013297785E+000;
2.793648729745949E+009;-1.857851773796341E+000;
2.794246849369874E+009;-1.860056023057021E+000;
2.794844968993799E+009;-1.861126434222831E+000;
2.795443088617724E+009;-1.860512230811330E+000;
2.796041208241648E+009;-1.860749402044368E+000;
2.796639327865573E+009;-1.864087247072337E+000;
2.797237447489498E+009;-1.861018676211863E+000;
2.797835567113422E+009;-1.865471101121241E+000;
2.798433686737348E+009;-1.863880349214641E+000;
2.799031806361272E+009;-1.863387408892475E+000;
2.799629925985197E+009;-1.863891770790064E+000;
2.800228045609122E+009;-1.863994272320972E+000;
2.800826165233047E+009;-1.867353305725789E+000;
2.801424284856971E+009;-1.863203109983977E+000;
2.802022404480896E+009;-1.864338457290295E+000;
2.802620524104821E+009;-1.865463378543834E+000;
2.803218643728746E+009;-1.863620903243450E+000;
2.803816763352671E+009;-1.868129000958139E+000;
2.804414882976595E+009;-1.868710791379584E+000;
2.805013002600520E+009;-1.869115455032234E+000;
2.805611122224445E+009;-1.871139765162804E+000;
2.806209241848370E+009;-1.870956365425989E+000;
2.806807361472294E+009;-1.873468258034119E+000;
2.807405481096219E+009;-1.872839342431262E+000;
2.808003600720144E+009;-1.874217493089992E+000;
2.808601720344069E+009;-1.873413739968403E+000;
2.809199839967994E+009;-1.873408366803861E+000;
2.809797959591919E+009;-1.875527122508043E+000;
2.810396079215843E+009;-1.874835843563649E+000;
2.810994198839768E+009;-1.874119503176835E+000;
2.811592318463693E+009;-1.876164161660477E+000;
2.812190438087617E+009;-1.876151869454024E+000;
2.812788557711542E+009;-1.876276993498090E+000;
2.813386677335467E+009;-1.877714034705386E+000;
2.813984796959392E+009;-1.877779312185686E+000;
2.814582916583317E+009;-1.879588769332027E+000;
2.815181036207242E+009;-1.880560856018740E+000;
2.815779155831166E+009;-1.879658793675808E+000;
2.816377275455091E+009;-1.882281372847297E+000;
2.816975395079016E+009;-1.880342927347263E+000;
2.817573514702941E+009;-1.882306263269905E+000;
2.818171634326865E+009;-1.883583350695439E+000;
2.818769753950790E+009;-1.884925891228064E+000;
2.819367873574715E+009;-1.885916191807894E+000;
2.819965993198640E+009;-1.884377489528333E+000;
2.820564112822565E+009;-1.886651717785382E+000;
2.821162232446489E+009;-1.885923676237225E+000;
2.821760352070414E+009;-1.888988608589806E+000;
2.822358471694339E+009;-1.892165005439695E+000;
2.822956591318264E+009;-1.893017788403578E+000;
2.823554710942188E+009;-1.891908601631782E+000;
2.824152830566113E+009;-1.890656097456315E+000;
2.824750950190038E+009;-1.892573326719529E+000;
2.825349069813963E+009;-1.892738420637560E+000;
2.825947189437888E+009;-1.895377631366560E+000;
2.826545309061812E+009;-1.895830518445366E+000;
2.827143428685737E+009;-1.895172460025041E+000;
2.827741548309662E+009;-1.897118655219352E+000;
2.828339667933587E+009;-1.896393269819066E+000;
2.828937787557511E+009;-1.896426847197583E+000;
2.829535907181436E+009;-1.897704249437274E+000;
2.830134026805361E+009;-1.896445117754090E+000;
2.830732146429286E+009;-1.901260634675310E+000;
2.831330266053211E+009;-1.899418816323516E+000;
2.831928385677136E+009;-1.900593379328281E+000;
2.832526505301060E+009;-1.899884495713826E+000;
2.833124624924985E+009;-1.902559122411877E+000;
2.833722744548910E+009;-1.901934803706675E+000;
2.834320864172834E+009;-1.903142285442827E+000;
2.834918983796759E+009;-1.904754195813013E+000;
2.835517103420684E+009;-1.904768442434225E+000;
2.836115223044609E+009;-1.905944371511751E+000;
2.836713342668534E+009;-1.907200298991558E+000;
2.837311462292459E+009;-1.910301291429789E+000;
2.837909581916383E+009;-1.909960758539570E+000;
2.838507701540308E+009;-1.910221964934906E+000;
2.839105821164233E+009;-1.910767010918681E+000;
2.839703940788158E+009;-1.912885692917332E+000;
2.840302060412082E+009;-1.914512264125665E+000;
2.840900180036007E+009;-1.915395406334070E+000;
2.841498299659932E+009;-1.916975605183405E+000;
2.842096419283857E+009;-1.917608981413897E+000;
2.842694538907782E+009;-1.917479042525204E+000;
2.843292658531706E+009;-1.918694619793607E+000;
2.843890778155631E+009;-1.919535379630572E+000;
2.844488897779556E+009;-1.919194670584314E+000;
2.845087017403481E+009;-1.920491234755695E+000;
2.845685137027405E+009;-1.919044782635883E+000;
2.846283256651330E+009;-1.921733045556367E+000;
2.846881376275255E+009;-1.922938002025904E+000;
2.847479495899180E+009;-1.922363869546935E+000;
2.848077615523105E+009;-1.924872257680082E+000;
2.848675735147029E+009;-1.925044247213756E+000;
2.849273854770954E+009;-1.922849331049638E+000;
2.849871974394879E+009;-1.928108920373701E+000;
2.850470094018804E+009;-1.926167321782720E+000;
2.851068213642728E+009;-1.928094014829123E+000;
2.851666333266653E+009;-1.928319004785060E+000;
2.852264452890578E+009;-1.930256797608298E+000;
2.852862572514503E+009;-1.930389566719927E+000;
2.853460692138428E+009;-1.932535166740331E+000;
2.854058811762353E+009;-1.930723741225345E+000;
2.854656931386277E+009;-1.935269931970664E+000;
2.855255051010202E+009;-1.935405718522943E+000;
2.855853170634127E+009;-1.935090524884578E+000;
2.856451290258051E+009;-1.938206535506083E+000;
2.857049409881976E+009;-1.936535931749283E+000;
2.857647529505901E+009;-1.936211232951433E+000;
2.858245649129826E+009;-1.939344333686391E+000;
2.858843768753751E+009;-1.942107666345208E+000;
2.859441888377676E+009;-1.940631361359607E+000;
2.860040008001600E+009;-1.944633031784513E+000;
2.860638127625525E+009;-1.941986303790277E+000;
2.861236247249450E+009;-1.943028341129737E+000;
2.861834366873375E+009;-1.941802108956789E+000;
2.862432486497299E+009;-1.947913896330883E+000;
2.863030606121224E+009;-1.944433083054336E+000;
2.863628725745149E+009;-1.948038020719168E+000;
2.864226845369074E+009;-1.947207776209612E+000;
2.864824964992999E+009;-1.948475720695801E+000;
2.865423084616923E+009;-1.949228999820471E+000;
2.866021204240848E+009;-1.948558309476873E+000;
2.866619323864773E+009;-1.948606186042039E+000;
2.867217443488698E+009;-1.949794390082567E+000;
2.867815563112622E+009;-1.955239279088750E+000;
2.868413682736548E+009;-1.954304413447122E+000;
2.869011802360472E+009;-1.952634667940198E+000;
2.869609921984397E+009;-1.953929314900760E+000;
2.870208041608322E+009;-1.957794361979267E+000;
2.870806161232246E+009;-1.958280303851983E+000;
2.871404280856171E+009;-1.957210679570779E+000;
2.872002400480096E+009;-1.957735097695608E+000;
2.872600520104021E+009;-1.961809472776996E+000;
2.873198639727945E+009;-1.959811368630501E+000;
2.873796759351871E+009;-1.961059232803848E+000;
2.874394878975795E+009;-1.962392453166927E+000;
2.874992998599720E+009;-1.960645924542346E+000;
2.875591118223645E+009;-1.963030638610372E+000;
2.876189237847570E+009;-1.964120980156698E+000;
2.876787357471494E+009;-1.965218389391182E+000;
2.877385477095419E+009;-1.963480047484347E+000;
2.877983596719344E+009;-1.965801012003771E+000;
2.878581716343268E+009;-1.966500682317930E+000;
2.879179835967194E+009;-1.967800460887547E+000;
2.879777955591118E+009;-1.968042314301579E+000;
2.880376075215043E+009;-1.966888336768454E+000;
2.880974194838968E+009;-1.969000552395018E+000;
2.881572314462893E+009;-1.969982713960309E+000;
2.882170434086817E+009;-1.971245911100254E+000;
2.882768553710742E+009;-1.970555989233359E+000;
2.883366673334667E+009;-1.971942816019569E+000;
2.883964792958592E+009;-1.972126540434634E+000;
2.884562912582517E+009;-1.974359422943711E+000;
2.885161032206441E+009;-1.975759569125353E+000;
2.885759151830366E+009;-1.975616213423505E+000;
2.886357271454291E+009;-1.978320743330867E+000;
2.886955391078216E+009;-1.976646596849436E+000;
2.887553510702140E+009;-1.977598671635072E+000;
2.888151630326065E+009;-1.979617393523946E+000;
2.888749749949990E+009;-1.977235377931231E+000;
2.889347869573915E+009;-1.979821716811744E+000;
2.889945989197840E+009;-1.979484258231427E+000;
2.890544108821765E+009;-1.979842983063836E+000;
2.891142228445689E+009;-1.981996408179114E+000;
2.891740348069614E+009;-1.982128923062365E+000;
2.892338467693539E+009;-1.983000954723626E+000;
2.892936587317463E+009;-1.984876899942671E+000;
2.893534706941388E+009;-1.981958167549165E+000;
2.894132826565313E+009;-1.985778886543661E+000;
2.894730946189238E+009;-1.985110470946429E+000;
2.895329065813163E+009;-1.984145567223608E+000;
2.895927185437088E+009;-1.986916529964239E+000;
2.896525305061012E+009;-1.987911180633041E+000;
2.897123424684937E+009;-1.986413995490138E+000;
2.897721544308862E+009;-1.986634104160318E+000;
2.898319663932787E+009;-1.988717548593657E+000;
2.898917783556711E+009;-1.987651279190733E+000;
2.899515903180636E+009;-1.989758118367347E+000;
2.900114022804561E+009;-1.989457340148131E+000;
2.900712142428486E+009;-1.990356462997414E+000;
2.901310262052411E+009;-1.990478204669626E+000;
2.901908381676335E+009;-1.991914393643782E+000;
