# Version 1.00
#
freq[Hz];Trc1_S11[dB];
6.537791889594480E+008;-4.025032587001229E+000;
6.539286964348217E+008;-4.021480659545296E+000;
6.540782039101955E+008;-4.017820283951549E+000;
6.542277113855692E+008;-4.014383789820881E+000;
6.543772188609431E+008;-4.009246946435857E+000;
6.545267263363168E+008;-4.007380640533188E+000;
6.546762338116906E+008;-4.001680721587132E+000;
6.548257412870643E+008;-3.999458729847086E+000;
6.549752487624381E+008;-3.994617449853212E+000;
6.551247562378119E+008;-3.990003889249921E+000;
6.552742637131857E+008;-3.985402215361920E+000;
6.554237711885594E+008;-3.981133628807178E+000;
6.555732786639332E+008;-3.976090445081783E+000;
6.557227861393069E+008;-3.972106260410587E+000;
6.558722936146808E+008;-3.969922649981573E+000;
6.560218010900545E+008;-3.964347103623884E+000;
6.561713085654283E+008;-3.959652009511900E+000;
6.563208160408020E+008;-3.954577303703682E+000;
6.564703235161758E+008;-3.948758004006205E+000;
6.566198309915496E+008;-3.945817947583568E+000;
6.567693384669234E+008;-3.939862245169511E+000;
6.569188459422971E+008;-3.937048166921719E+000;
6.570683534176709E+008;-3.932915201575175E+000;
6.572178608930446E+008;-3.927755292446154E+000;
6.573673683684185E+008;-3.921078344864672E+000;
6.575168758437922E+008;-3.916691976446713E+000;
6.576663833191660E+008;-3.913864943861869E+000;
6.578158907945397E+008;-3.906575930525317E+000;
6.579653982699134E+008;-3.902752060178868E+000;
6.581149057452873E+008;-3.898447151009796E+000;
6.582644132206610E+008;-3.892631132557379E+000;
6.584139206960348E+008;-3.885319543340945E+000;
6.585634281714085E+008;-3.880803886999102E+000;
6.587129356467823E+008;-3.876862622831161E+000;
6.588624431221561E+008;-3.872339990021386E+000;
6.590119505975299E+008;-3.866904203893126E+000;
6.591614580729036E+008;-3.862270199657257E+000;
6.593109655482774E+008;-3.856245814354728E+000;
6.594604730236511E+008;-3.851443816868385E+000;
6.596099804990250E+008;-3.847208467315530E+000;
6.597594879743987E+008;-3.841689604687611E+000;
6.599089954497725E+008;-3.835419785342320E+000;
6.600585029251462E+008;-3.831182556418360E+000;
6.602080104005200E+008;-3.825308966414125E+000;
6.603575178758938E+008;-3.821617733156702E+000;
6.605070253512676E+008;-3.813380310604460E+000;
6.606565328266413E+008;-3.811689806444652E+000;
6.608060403020151E+008;-3.806367553466461E+000;
6.609555477773888E+008;-3.801727542016978E+000;
6.611050552527627E+008;-3.795777913039322E+000;
6.612545627281364E+008;-3.790324619638328E+000;
6.614040702035102E+008;-3.786968071978815E+000;
6.615535776788839E+008;-3.781704561921897E+000;
6.617030851542577E+008;-3.776506042610728E+000;
6.618525926296315E+008;-3.770098607650456E+000;
6.620021001050053E+008;-3.767164033018636E+000;
6.621516075803790E+008;-3.762167395143220E+000;
6.623011150557528E+008;-3.755436947592651E+000;
6.624506225311265E+008;-3.753701758882110E+000;
6.626001300065004E+008;-3.749969533283369E+000;
6.627496374818741E+008;-3.744640159005649E+000;
6.628991449572479E+008;-3.738149419176315E+000;
6.630486524326216E+008;-3.734090913140403E+000;
6.631981599079953E+008;-3.729504957109712E+000;
6.633476673833692E+008;-3.726280217391453E+000;
6.634971748587430E+008;-3.720485119846147E+000;
6.636466823341167E+008;-3.715635930174288E+000;
6.637961898094904E+008;-3.710330822713212E+000;
6.639456972848642E+008;-3.707054307974526E+000;
6.640952047602381E+008;-3.702225041390081E+000;
6.642447122356118E+008;-3.699862696546430E+000;
6.643942197109855E+008;-3.692048245229528E+000;
6.645437271863593E+008;-3.688379752401146E+000;
6.646932346617330E+008;-3.683404862651962E+000;
6.648427421371069E+008;-3.681943995903357E+000;
6.649922496124806E+008;-3.676120640251173E+000;
6.651417570878544E+008;-3.673144931937382E+000;
6.652912645632281E+008;-3.668753707078342E+000;
6.654407720386019E+008;-3.663276907895937E+000;
6.655902795139757E+008;-3.660075781730229E+000;
6.657397869893495E+008;-3.656209474486839E+000;
6.658892944647232E+008;-3.653145752994146E+000;
6.660388019400970E+008;-3.649996364181494E+000;
6.661883094154707E+008;-3.644727476565737E+000;
6.663378168908445E+008;-3.640007398977867E+000;
6.664873243662183E+008;-3.637812376940971E+000;
6.666368318415921E+008;-3.633247961449794E+000;
6.667863393169658E+008;-3.630839805510546E+000;
6.669358467923396E+008;-3.624913725036548E+000;
6.670853542677133E+008;-3.623181258062339E+000;
6.672348617430872E+008;-3.619733961475122E+000;
6.673843692184609E+008;-3.619681477713924E+000;
6.675338766938347E+008;-3.612168272887990E+000;
6.676833841692084E+008;-3.609980513306105E+000;
6.678328916445822E+008;-3.607695568749617E+000;
6.679823991199560E+008;-3.604405581690760E+000;
6.681319065953298E+008;-3.599787775061381E+000;
6.682814140707035E+008;-3.597218038640364E+000;
6.684309215460773E+008;-3.593336005055782E+000;
6.685804290214510E+008;-3.591904106926918E+000;
6.687299364968249E+008;-3.590488543525816E+000;
6.688794439721986E+008;-3.587661921768147E+000;
6.690289514475724E+008;-3.584045629011008E+000;
6.691784589229461E+008;-3.582719400661702E+000;
6.693279663983198E+008;-3.580400338480534E+000;
6.694774738736937E+008;-3.576955693258242E+000;
6.696269813490675E+008;-3.575919033178644E+000;
6.697764888244412E+008;-3.572795212358196E+000;
6.699259962998149E+008;-3.570967352540636E+000;
6.700755037751887E+008;-3.568636517185927E+000;
6.702250112505626E+008;-3.567154404955667E+000;
6.703745187259363E+008;-3.565040901499775E+000;
6.705240262013100E+008;-3.564749404730011E+000;
6.706735336766838E+008;-3.560284643427413E+000;
6.708230411520575E+008;-3.561597911173271E+000;
6.709725486274314E+008;-3.561102900531385E+000;
6.711220561028051E+008;-3.557213054112846E+000;
6.712715635781789E+008;-3.556929304684604E+000;
6.714210710535526E+008;-3.553505005213782E+000;
6.715705785289264E+008;-3.552479083334927E+000;
6.717200860043002E+008;-3.551854578951288E+000;
6.718695934796740E+008;-3.551320518681870E+000;
6.720191009550477E+008;-3.549485254877524E+000;
6.721686084304215E+008;-3.547920903159221E+000;
6.723181159057952E+008;-3.549339000910990E+000;
6.724676233811691E+008;-3.548914602854556E+000;
6.726171308565428E+008;-3.546304145147031E+000;
6.727666383319166E+008;-3.546963790656777E+000;
6.729161458072903E+008;-3.545791677548717E+000;
6.730656532826641E+008;-3.547248414685798E+000;
6.732151607580379E+008;-3.545722489077897E+000;
6.733646682334117E+008;-3.547975314304797E+000;
6.735141757087854E+008;-3.546148122980070E+000;
6.736636831841592E+008;-3.545410489414752E+000;
6.738131906595329E+008;-3.545788092694699E+000;
6.739626981349068E+008;-3.547507617739651E+000;
6.741122056102805E+008;-3.547205538024760E+000;
6.742617130856543E+008;-3.547019481016178E+000;
6.744112205610280E+008;-3.547438528561852E+000;
6.745607280364018E+008;-3.547993854035376E+000;
6.747102355117756E+008;-3.550259051603497E+000;
6.748597429871494E+008;-3.552319724481082E+000;
6.750092504625231E+008;-3.550225544759534E+000;
6.751587579378969E+008;-3.551683191237714E+000;
6.753082654132706E+008;-3.552719356518319E+000;
6.754577728886445E+008;-3.554484001719673E+000;
6.756072803640182E+008;-3.554524721779063E+000;
6.757567878393920E+008;-3.558574984954118E+000;
6.759062953147657E+008;-3.557480137537586E+000;
6.760558027901394E+008;-3.559941188621859E+000;
6.762053102655133E+008;-3.560816458369447E+000;
6.763548177408871E+008;-3.561692387901693E+000;
6.765043252162608E+008;-3.565683934219591E+000;
6.766538326916345E+008;-3.567480085518686E+000;
6.768033401670083E+008;-3.567806653608066E+000;
6.769528476423821E+008;-3.569896011830657E+000;
6.771023551177559E+008;-3.571800776998788E+000;
6.772518625931296E+008;-3.576241582478907E+000;
6.774013700685034E+008;-3.576243515816077E+000;
6.775508775438771E+008;-3.580724147755858E+000;
6.777003850192510E+008;-3.581911817622152E+000;
6.778498924946247E+008;-3.586183647227482E+000;
6.779993999699985E+008;-3.586520038033472E+000;
6.781489074453722E+008;-3.590194604468923E+000;
6.782984149207460E+008;-3.593069939701780E+000;
6.784479223961198E+008;-3.595559485469068E+000;
6.785974298714936E+008;-3.599814180158370E+000;
6.787469373468673E+008;-3.602126576864468E+000;
6.788964448222411E+008;-3.604080906440535E+000;
6.790459522976148E+008;-3.607557539825795E+000;
6.791954597729887E+008;-3.610678411721735E+000;
6.793449672483624E+008;-3.616409319319155E+000;
6.794944747237362E+008;-3.619658312427208E+000;
6.796439821991099E+008;-3.623399287503601E+000;
6.797934896744837E+008;-3.625830700106300E+000;
6.799429971498575E+008;-3.629234078453462E+000;
6.800925046252313E+008;-3.633245521944443E+000;
6.802420121006050E+008;-3.637505197764019E+000;
6.803915195759788E+008;-3.642894145027000E+000;
6.805410270513525E+008;-3.647205016785424E+000;
6.806905345267264E+008;-3.650774350521766E+000;
6.808400420021001E+008;-3.653417746781058E+000;
6.809895494774739E+008;-3.658417312658153E+000;
6.811390569528476E+008;-3.663273013477288E+000;
6.812885644282213E+008;-3.667148503986028E+000;
6.814380719035952E+008;-3.672897332661862E+000;
6.815875793789690E+008;-3.676179777292525E+000;
6.817370868543427E+008;-3.682488951179243E+000;
6.818865943297164E+008;-3.688500309267709E+000;
6.820361018050902E+008;-3.691267429822331E+000;
6.821856092804641E+008;-3.695499884671285E+000;
6.823351167558378E+008;-3.701760166206447E+000;
6.824846242312115E+008;-3.707094174162084E+000;
6.826341317065853E+008;-3.711552636205501E+000;
6.827836391819590E+008;-3.718268130440693E+000;
6.829331466573329E+008;-3.721898851566653E+000;
6.830826541327066E+008;-3.727609520263275E+000;
6.832321616080804E+008;-3.731433792746428E+000;
6.833816690834541E+008;-3.734715684802846E+000;
6.835311765588279E+008;-3.742376883193463E+000;
6.836806840342017E+008;-3.748732335207254E+000;
6.838301915095755E+008;-3.755163283792835E+000;
6.839796989849492E+008;-3.759630364111771E+000;
6.841292064603230E+008;-3.765986707045686E+000;
6.842787139356967E+008;-3.772323361040531E+000;
6.844282214110706E+008;-3.777358104945416E+000;
6.845777288864443E+008;-3.783582731570722E+000;
6.847272363618181E+008;-3.789657658256545E+000;
6.848767438371918E+008;-3.795347195172708E+000;
6.850262513125656E+008;-3.801651552268721E+000;
6.851757587879394E+008;-3.807262872875705E+000;
6.853252662633132E+008;-3.813076011566540E+000;
6.854747737386869E+008;-3.817448833425591E+000;
6.856242812140607E+008;-3.823814853408663E+000;
6.857737886894344E+008;-3.830747552994537E+000;
6.859232961648083E+008;-3.837091039671761E+000;
6.860728036401820E+008;-3.842744394061578E+000;
6.862223111155558E+008;-3.849280447702231E+000;
6.863718185909295E+008;-3.855958212850023E+000;
6.865213260663033E+008;-3.862159744100835E+000;
6.866708335416771E+008;-3.867025764245355E+000;
6.868203410170509E+008;-3.873554130467559E+000;
6.869698484924246E+008;-3.881038254235437E+000;
6.871193559677984E+008;-3.885673862922629E+000;
6.872688634431721E+008;-3.893459245052939E+000;
6.874183709185460E+008;-3.898244981087480E+000;
6.875678783939197E+008;-3.905647490337971E+000;
6.877173858692935E+008;-3.911297068387090E+000;
6.878668933446672E+008;-3.919029226839580E+000;
6.880164008200409E+008;-3.923257043487017E+000;
6.881659082954148E+008;-3.929928267279749E+000;
6.883154157707886E+008;-3.937103509464464E+000;
6.884649232461623E+008;-3.942549251932691E+000;
6.886144307215360E+008;-3.949849169985140E+000;
6.887639381969098E+008;-3.955056641588945E+000;
6.889134456722837E+008;-3.962345928411636E+000;
6.890629531476574E+008;-3.967473882003288E+000;
6.892124606230311E+008;-3.975338901093346E+000;
6.893619680984049E+008;-3.980843377805710E+000;
6.895114755737786E+008;-3.984863963934694E+000;
6.896609830491525E+008;-3.992723465223750E+000;
6.898104905245262E+008;-3.998470949448246E+000;
6.899599979999000E+008;-4.003839332303655E+000;
6.901095054752737E+008;-4.008209970245188E+000;
6.902590129506475E+008;-4.016224543365333E+000;
6.904085204260213E+008;-4.020145512843822E+000;
6.905580279013951E+008;-4.024318006512555E+000;
6.907075353767688E+008;-4.029962573128075E+000;
6.908570428521426E+008;-4.033892992088887E+000;
6.910065503275163E+008;-4.040861045469044E+000;
6.911560578028902E+008;-4.045154997272599E+000;
6.913055652782639E+008;-4.048892019882937E+000;
6.914550727536377E+008;-4.057217966587171E+000;
6.916045802290114E+008;-4.060760441859554E+000;
6.917540877043852E+008;-4.065070311104116E+000;
6.919035951797590E+008;-4.071537383146811E+000;
6.920531026551328E+008;-4.075787754244926E+000;
6.922026101305065E+008;-4.079531474605330E+000;
6.923521176058803E+008;-4.086926591217574E+000;
6.925016250812540E+008;-4.091629186846060E+000;
6.926511325566279E+008;-4.096509594980839E+000;
6.928006400320016E+008;-4.101166887682854E+000;
6.929501475073754E+008;-4.104534734501999E+000;
6.930996549827491E+008;-4.109077554456511E+000;
6.932491624581229E+008;-4.114422709731433E+000;
6.933986699334967E+008;-4.119744126066568E+000;
6.935481774088705E+008;-4.125753148599752E+000;
6.936976848842442E+008;-4.128875797100310E+000;
6.938471923596180E+008;-4.133269802138176E+000;
6.939966998349917E+008;-4.138621959264749E+000;
6.941462073103656E+008;-4.144320826742414E+000;
6.942957147857393E+008;-4.148209362207436E+000;
6.944452222611131E+008;-4.152676142476603E+000;
6.945947297364868E+008;-4.156634280860502E+000;
6.947442372118605E+008;-4.160245696801021E+000;
6.948937446872344E+008;-4.165040348264883E+000;
6.950432521626082E+008;-4.171344665080365E+000;
6.951927596379819E+008;-4.173972830264408E+000;
6.953422671133556E+008;-4.180047632100760E+000;
6.954917745887294E+008;-4.182453878643850E+000;
6.956412820641031E+008;-4.186798346141800E+000;
6.957907895394770E+008;-4.189176186271695E+000;
6.959402970148507E+008;-4.194204183911321E+000;
6.960898044902245E+008;-4.196079449098252E+000;
6.962393119655982E+008;-4.199564587901711E+000;
6.963888194409720E+008;-4.205636749478035E+000;
6.965383269163458E+008;-4.208072028492522E+000;
6.966878343917196E+008;-4.209242894280226E+000;
6.968373418670933E+008;-4.216418423685295E+000;
6.969868493424671E+008;-4.218259876355534E+000;
6.971363568178408E+008;-4.223729338149947E+000;
6.972858642932147E+008;-4.222406683082252E+000;
6.974353717685884E+008;-4.227888356919084E+000;
6.975848792439622E+008;-4.229703645549708E+000;
6.977343867193359E+008;-4.232199052723502E+000;
6.978838941947097E+008;-4.232930185037857E+000;
6.980334016700835E+008;-4.236845985568004E+000;
6.981829091454573E+008;-4.239349466104322E+000;
6.983324166208310E+008;-4.243338265750166E+000;
6.984819240962048E+008;-4.242477082384435E+000;
6.986314315715785E+008;-4.245543482098142E+000;
6.987809390469524E+008;-4.247466465761940E+000;
6.989304465223261E+008;-4.251472728832947E+000;
6.990799539976999E+008;-4.251549940325855E+000;
6.992294614730736E+008;-4.252312196493303E+000;
6.993789689484474E+008;-4.253724169750250E+000;
6.995284764238212E+008;-4.255886288015358E+000;
6.996779838991950E+008;-4.255417726413154E+000;
6.998274913745687E+008;-4.256258062575254E+000;
6.999769988499425E+008;-4.257980976963893E+000;
7.001265063253162E+008;-4.258547083639326E+000;
7.002760138006901E+008;-4.259006742176369E+000;
7.004255212760638E+008;-4.260984419703163E+000;
7.005750287514375E+008;-4.261183847983933E+000;
7.007245362268113E+008;-4.262047171497695E+000;
7.008740437021850E+008;-4.262367713971559E+000;
7.010235511775589E+008;-4.261812005902703E+000;
7.011730586529326E+008;-4.261137434859157E+000;
7.013225661283064E+008;-4.261647740150078E+000;
7.014720736036801E+008;-4.261615469244847E+000;
7.016215810790539E+008;-4.261082628149421E+000;
7.017710885544277E+008;-4.259593158001015E+000;
7.019205960298015E+008;-4.256242274759701E+000;
7.020701035051752E+008;-4.258278094111878E+000;
7.022196109805490E+008;-4.258200344328047E+000;
7.023691184559227E+008;-4.254856865508931E+000;
7.025186259312966E+008;-4.255288151829864E+000;
7.026681334066703E+008;-4.254674293637166E+000;
7.028176408820441E+008;-4.252919734699217E+000;
7.029671483574178E+008;-4.252242342991486E+000;
7.031166558327916E+008;-4.249585136971211E+000;
7.032661633081654E+008;-4.245670103303574E+000;
7.034156707835392E+008;-4.246990674680228E+000;
7.035651782589129E+008;-4.244383739422641E+000;
7.037146857342867E+008;-4.244681618159348E+000;
7.038641932096604E+008;-4.239793652850453E+000;
7.040137006850343E+008;-4.240567191671807E+000;
