# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.101568313662733E+009;7.566782633430182E+001;
1.102166433286657E+009;7.491612421156961E+001;
1.102764552910582E+009;7.417136442045879E+001;
1.103362672534507E+009;7.341522387173721E+001;
1.103960792158432E+009;7.267367145944168E+001;
1.104558911782357E+009;7.191632035277772E+001;
1.105157031406281E+009;7.116308448793438E+001;
1.105755151030206E+009;7.041638720845003E+001;
1.106353270654131E+009;6.965552708711131E+001;
1.106951390278056E+009;6.891077649746343E+001;
1.107549509901980E+009;6.817947465254045E+001;
1.108147629525905E+009;6.741774472470925E+001;
1.108745749149830E+009;6.666356084851906E+001;
1.109343868773755E+009;6.592496703679534E+001;
1.109941988397680E+009;6.515797057166131E+001;
1.110540108021604E+009;6.440877343952039E+001;
1.111138227645529E+009;6.366999335323541E+001;
1.111736347269454E+009;6.291498877563444E+001;
1.112334466893379E+009;6.217150176697975E+001;
1.112932586517304E+009;6.141025409398259E+001;
1.113530706141228E+009;6.065829465218798E+001;
1.114128825765153E+009;5.991721113474609E+001;
1.114726945389078E+009;5.915790159658266E+001;
1.115325065013003E+009;5.843451586798284E+001;
1.115923184636927E+009;5.767095277614586E+001;
1.116521304260852E+009;5.692886539524803E+001;
1.117119423884777E+009;5.617983693006281E+001;
1.117717543508702E+009;5.543387348663350E+001;
1.118315663132627E+009;5.467690080522069E+001;
1.118913782756551E+009;5.392428596241511E+001;
1.119511902380476E+009;5.317470770377764E+001;
1.120110022004401E+009;5.244168599739218E+001;
1.120708141628326E+009;5.169242062448665E+001;
1.121306261252250E+009;5.093371912156350E+001;
1.121904380876175E+009;5.019051134503913E+001;
1.122502500500100E+009;4.944266728199701E+001;
1.123100620124025E+009;4.869514174236504E+001;
1.123698739747950E+009;4.795618403342629E+001;
1.124296859371874E+009;4.721745576883983E+001;
1.124894978995799E+009;4.646891677187158E+001;
1.125493098619724E+009;4.571751315825910E+001;
1.126091218243649E+009;4.496888964183269E+001;
1.126689337867574E+009;4.422227413148570E+001;
1.127287457491498E+009;4.348880692920849E+001;
1.127885577115423E+009;4.275149486434135E+001;
1.128483696739348E+009;4.199736259472223E+001;
1.129081816363273E+009;4.126329060951920E+001;
1.129679935987197E+009;4.051409674685792E+001;
1.130278055611122E+009;3.977411741835424E+001;
1.130876175235047E+009;3.902509485908639E+001;
1.131474294858972E+009;3.827601596124389E+001;
1.132072414482897E+009;3.754158793644463E+001;
1.132670534106821E+009;3.678897470579481E+001;
1.133268653730746E+009;3.604491118286319E+001;
1.133866773354671E+009;3.529299838102502E+001;
1.134464892978596E+009;3.454704389286118E+001;
1.135063012602521E+009;3.380035635699261E+001;
1.135661132226445E+009;3.305242773831390E+001;
1.136259251850370E+009;3.229495495537395E+001;
1.136857371474295E+009;3.155727366495541E+001;
1.137455491098220E+009;3.080080703073415E+001;
1.138053610722144E+009;3.005566449695144E+001;
1.138651730346069E+009;2.930506130649919E+001;
1.139249849969994E+009;2.855552771074609E+001;
1.139847969593919E+009;2.780641921097468E+001;
1.140446089217844E+009;2.706080113007398E+001;
1.141044208841768E+009;2.631662603272259E+001;
1.141642328465693E+009;2.556842502893177E+001;
1.142240448089618E+009;2.481504445642897E+001;
1.142838567713543E+009;2.405908819255269E+001;
1.143436687337467E+009;2.331452136611538E+001;
1.144034806961392E+009;2.256925236337164E+001;
1.144632926585317E+009;2.181888172245242E+001;
1.145231046209242E+009;2.106260270238517E+001;
1.145829165833167E+009;2.031328982151203E+001;
1.146427285457091E+009;1.956513322002734E+001;
1.147025405081016E+009;1.881118205331532E+001;
1.147623524704941E+009;1.805418834303848E+001;
1.148221644328866E+009;1.730491737115444E+001;
1.148819763952791E+009;1.656383389454448E+001;
1.149417883576715E+009;1.581262527649006E+001;
1.150016003200640E+009;1.504457310568262E+001;
1.150614122824565E+009;1.430373782754347E+001;
1.151212242448490E+009;1.355955039633604E+001;
1.151810362072414E+009;1.279623673956055E+001;
1.152408481696339E+009;1.204192931259528E+001;
1.153006601320264E+009;1.129612429584125E+001;
1.153604720944189E+009;1.053455747452427E+001;
1.154202840568114E+009;9.781201506307442E+000;
1.154800960192038E+009;9.026533148260738E+000;
1.155399079815963E+009;8.286175980609047E+000;
1.155997199439888E+009;7.520849504701983E+000;
1.156595319063813E+009;6.768162760315210E+000;
1.157193438687738E+009;6.017658158213028E+000;
1.157791558311662E+009;5.267603449437083E+000;
1.158389677935587E+009;4.502772906370319E+000;
1.158987797559512E+009;3.747724723140087E+000;
1.159585917183437E+009;2.996816041510577E+000;
1.160184036807361E+009;2.251042441738635E+000;
1.160782156431286E+009;1.484749562161800E+000;
1.161380276055211E+009;7.388901988364029E-001;
1.161978395679136E+009;-1.245663075746068E-002;
1.162576515303061E+009;-7.663468932196810E-001;
1.163174634926985E+009;-1.518386800036232E+000;
1.163772754550910E+009;-2.272783234332247E+000;
1.164370874174835E+009;-3.017673739075569E+000;
1.164968993798760E+009;-3.770617456615521E+000;
1.165567113422684E+009;-4.529724146749302E+000;
1.166165233046609E+009;-5.274101629625759E+000;
1.166763352670534E+009;-6.032837853075469E+000;
1.167361472294459E+009;-6.775631287016864E+000;
1.167959591918384E+009;-7.529438646241701E+000;
1.168557711542308E+009;-8.287890480474896E+000;
1.169155831166233E+009;-9.026692774879937E+000;
1.169753950790158E+009;-9.780473913355266E+000;
1.170352070414083E+009;-1.053783489267950E+001;
1.170950190038008E+009;-1.129029219022009E+001;
1.171548309661933E+009;-1.204736761410809E+001;
1.172146429285857E+009;-1.279126563415007E+001;
1.172744548909782E+009;-1.354410811907958E+001;
1.173342668533707E+009;-1.429846453354816E+001;
1.173940788157631E+009;-1.504476386601336E+001;
1.174538907781556E+009;-1.579944512201805E+001;
1.175137027405481E+009;-1.655257790704258E+001;
1.175735147029406E+009;-1.730875308387200E+001;
1.176333266653331E+009;-1.805935359552677E+001;
1.176931386277256E+009;-1.880502522256071E+001;
1.177529505901180E+009;-1.956416004553747E+001;
1.178127625525105E+009;-2.031141415560311E+001;
1.178725745149030E+009;-2.105460142373336E+001;
1.179323864772955E+009;-2.180705259401780E+001;
1.179921984396879E+009;-2.255142777481289E+001;
1.180520104020804E+009;-2.330652125919019E+001;
1.181118223644729E+009;-2.405617952312359E+001;
1.181716343268654E+009;-2.481231010691057E+001;
1.182314462892579E+009;-2.556297456079948E+001;
1.182912582516503E+009;-2.631208709051063E+001;
1.183510702140428E+009;-2.706555891185487E+001;
1.184108821764353E+009;-2.781793661604847E+001;
1.184706941388278E+009;-2.857182524592379E+001;
1.185305061012203E+009;-2.931787023660119E+001;
1.185903180636127E+009;-3.007501693898462E+001;
1.186501300260052E+009;-3.081924626354657E+001;
1.187099419883977E+009;-3.156560267137930E+001;
1.187697539507902E+009;-3.231588589609764E+001;
1.188295659131826E+009;-3.307132635061504E+001;
1.188893778755751E+009;-3.381805411807144E+001;
1.189491898379676E+009;-3.456247069228374E+001;
1.190090018003601E+009;-3.531617519269526E+001;
1.190688137627526E+009;-3.606511976618479E+001;
1.191286257251450E+009;-3.681576477023035E+001;
1.191884376875375E+009;-3.756635565062916E+001;
1.192482496499300E+009;-3.832395365701019E+001;
1.193080616123225E+009;-3.907245837763495E+001;
1.193678735747150E+009;-3.981737656229577E+001;
1.194276855371074E+009;-4.056915792188342E+001;
1.194874974994999E+009;-4.132003488935748E+001;
1.195473094618924E+009;-4.206369756822378E+001;
1.196071214242849E+009;-4.281494486099002E+001;
1.196669333866773E+009;-4.356631727366010E+001;
1.197267453490698E+009;-4.432017499761439E+001;
1.197865573114623E+009;-4.506650903717942E+001;
1.198463692738548E+009;-4.581904872539653E+001;
1.199061812362473E+009;-4.656371185470989E+001;
1.199659931986397E+009;-4.732540124234427E+001;
1.200258051610322E+009;-4.807317750328215E+001;
1.200856171234247E+009;-4.883418828346299E+001;
1.201454290858172E+009;-4.957728489361197E+001;
1.202052410482096E+009;-5.034081685556557E+001;
1.202650530106021E+009;-5.107932357867255E+001;
1.203248649729946E+009;-5.181948250327640E+001;
1.203846769353871E+009;-5.257284931738827E+001;
1.204444888977796E+009;-5.331654996969428E+001;
1.205043008601720E+009;-5.405685767672076E+001;
1.205641128225645E+009;-5.480563862940745E+001;
1.206239247849570E+009;-5.554365096731781E+001;
1.206837367473495E+009;-5.628810695821306E+001;
1.207435487097420E+009;-5.703603556809579E+001;
1.208033606721344E+009;-5.778097536390324E+001;
1.208631726345269E+009;-5.852859080458136E+001;
1.209229845969194E+009;-5.926492368899120E+001;
1.209827965593119E+009;-6.000993742375522E+001;
1.210426085217043E+009;-6.075583291586845E+001;
1.211024204840968E+009;-6.151683882073821E+001;
1.211622324464893E+009;-6.226187763157409E+001;
1.212220444088818E+009;-6.300609111991084E+001;
1.212818563712743E+009;-6.375344147681926E+001;
1.213416683336667E+009;-6.449650313682986E+001;
1.214014802960592E+009;-6.524740600935054E+001;
1.214612922584517E+009;-6.598663858054282E+001;
1.215211042208442E+009;-6.674515843639077E+001;
1.215809161832367E+009;-6.750109344511185E+001;
1.216407281456291E+009;-6.823608008024029E+001;
1.217005401080216E+009;-6.899549609025897E+001;
1.217603520704141E+009;-6.974847643262277E+001;
1.218201640328066E+009;-7.050769657646936E+001;
1.218799759951990E+009;-7.125036237250787E+001;
1.219397879575915E+009;-7.198907437469380E+001;
1.219995999199840E+009;-7.273954499336897E+001;
1.220594118823765E+009;-7.347742342489855E+001;
1.221192238447690E+009;-7.422161469883139E+001;
1.221790358071614E+009;-7.496726123871007E+001;
1.222388477695539E+009;-7.571716121841526E+001;
1.222986597319464E+009;-7.645531845690324E+001;
1.223584716943389E+009;-7.720594182381751E+001;
1.224182836567313E+009;-7.794471250891985E+001;
1.224780956191238E+009;-7.869130589376421E+001;
1.225379075815163E+009;-7.943692509291618E+001;
1.225977195439088E+009;-8.018027258829955E+001;
1.226575315063013E+009;-8.091674256025890E+001;
1.227173434686937E+009;-8.165318097498475E+001;
1.227771554310862E+009;-8.240597764083553E+001;
1.228369673934787E+009;-8.314962134575440E+001;
1.228967793558712E+009;-8.388635002266031E+001;
1.229565913182637E+009;-8.463373508736447E+001;
1.230164032806561E+009;-8.539428344900706E+001;
1.230762152430486E+009;-8.612929527142416E+001;
1.231360272054411E+009;-8.686998136763073E+001;
1.231958391678336E+009;-8.761414774719238E+001;
1.232556511302260E+009;-8.835843872722397E+001;
1.233154630926185E+009;-8.910135284027618E+001;
1.233752750550110E+009;-8.984593475413770E+001;
1.234350870174035E+009;-9.058567776308287E+001;
1.234948989797960E+009;-9.133726719700276E+001;
1.235547109421884E+009;-9.209065116411254E+001;
1.236145229045809E+009;-9.282703059058686E+001;
1.236743348669734E+009;-9.357847839376301E+001;
1.237341468293659E+009;-9.432224223523029E+001;
1.237939587917584E+009;-9.506816891387896E+001;
1.238537707541508E+009;-9.582183880602047E+001;
1.239135827165433E+009;-9.655574495564943E+001;
1.239733946789358E+009;-9.730353499465490E+001;
1.240332066413283E+009;-9.805413095043230E+001;
1.240930186037207E+009;-9.877746003430087E+001;
1.241528305661132E+009;-9.952596444348373E+001;
1.242126425285057E+009;-1.002793745459211E+002;
1.242724544908982E+009;-1.010097437464776E+002;
1.243322664532907E+009;-1.017507775330635E+002;
1.243920784156831E+009;-1.024942379100619E+002;
1.244518903780756E+009;-1.032449088766277E+002;
1.245117023404681E+009;-1.039879332558349E+002;
1.245715143028606E+009;-1.047275892465066E+002;
1.246313262652530E+009;-1.054831583665838E+002;
1.246911382276455E+009;-1.062171844307083E+002;
1.247509501900380E+009;-1.069621302137829E+002;
1.248107621524305E+009;-1.077093256300130E+002;
1.248705741148230E+009;-1.084452444306428E+002;
1.249303860772154E+009;-1.091903056122774E+002;
1.249901980396079E+009;-1.099339322388219E+002;
1.250500100020004E+009;-1.106774278365477E+002;
1.251098219643929E+009;-1.114232837216159E+002;
1.251696339267854E+009;-1.121615589719343E+002;
1.252294458891778E+009;-1.129058501615265E+002;
1.252892578515703E+009;-1.136476167468215E+002;
1.253490698139628E+009;-1.143863526131037E+002;
1.254088817763553E+009;-1.151250719709915E+002;
1.254686937387477E+009;-1.158774213812945E+002;
1.255285057011402E+009;-1.166246531013810E+002;
1.255883176635327E+009;-1.173634717547225E+002;
1.256481296259252E+009;-1.181107125009213E+002;
1.257079415883177E+009;-1.188517537569838E+002;
1.257677535507101E+009;-1.196009870256211E+002;
1.258275655131026E+009;-1.203404077236374E+002;
1.258873774754951E+009;-1.210704713694568E+002;
1.259471894378876E+009;-1.218183539473285E+002;
1.260070014002801E+009;-1.225543357449953E+002;
1.260668133626725E+009;-1.233031262340346E+002;
1.261266253250650E+009;-1.240458440864595E+002;
1.261864372874575E+009;-1.247856164460727E+002;
1.262462492498500E+009;-1.255133527041257E+002;
1.263060612122424E+009;-1.262681434126007E+002;
1.263658731746349E+009;-1.269968949170215E+002;
1.264256851370274E+009;-1.277433162556239E+002;
1.264854970994199E+009;-1.284704101421171E+002;
1.265453090618124E+009;-1.292120869360054E+002;
1.266051210242049E+009;-1.299448447977171E+002;
1.266649329865973E+009;-1.306935755136389E+002;
1.267247449489898E+009;-1.314276112526805E+002;
1.267845569113823E+009;-1.321709686363487E+002;
1.268443688737747E+009;-1.329107739604065E+002;
1.269041808361672E+009;-1.336574381704430E+002;
1.269639927985597E+009;-1.343853948473571E+002;
1.270238047609522E+009;-1.351252942968561E+002;
1.270836167233447E+009;-1.358647906621253E+002;
1.271434286857371E+009;-1.366113309754716E+002;
1.272032406481296E+009;-1.373428574598132E+002;
1.272630526105221E+009;-1.380809553685170E+002;
1.273228645729146E+009;-1.388176362228570E+002;
1.273826765353071E+009;-1.395525170578629E+002;
1.274424884976996E+009;-1.402934205432333E+002;
1.275023004600920E+009;-1.410302243735637E+002;
1.275621124224845E+009;-1.417663422534781E+002;
1.276219243848770E+009;-1.425012878321636E+002;
1.276817363472694E+009;-1.432292120429984E+002;
1.277415483096619E+009;-1.439645640926756E+002;
1.278013602720544E+009;-1.447034779925940E+002;
1.278611722344469E+009;-1.454441483212887E+002;
1.279209841968394E+009;-1.461836102349452E+002;
1.279807961592319E+009;-1.469116757177561E+002;
1.280406081216243E+009;-1.476370396474084E+002;
1.281004200840168E+009;-1.483751182868074E+002;
1.281602320464093E+009;-1.491019808768170E+002;
1.282200440088018E+009;-1.498447443268925E+002;
1.282798559711942E+009;-1.505582064131129E+002;
1.283396679335867E+009;-1.513036936617347E+002;
1.283994798959792E+009;-1.520414222861076E+002;
1.284592918583717E+009;-1.527636270251301E+002;
1.285191038207642E+009;-1.535012282769657E+002;
1.285789157831566E+009;-1.542332923168558E+002;
1.286387277455491E+009;-1.549661292894144E+002;
1.286985397079416E+009;-1.556897947207543E+002;
1.287583516703341E+009;-1.564360183207588E+002;
1.288181636327266E+009;-1.571698811132929E+002;
1.288779755951190E+009;-1.578998942869607E+002;
1.289377875575115E+009;-1.586342666279504E+002;
1.289975995199040E+009;-1.593708567727225E+002;
1.290574114822965E+009;-1.601005894068373E+002;
1.291172234446889E+009;-1.608224907265762E+002;
1.291770354070814E+009;-1.615670429214059E+002;
1.292368473694739E+009;-1.622960035050950E+002;
1.292966593318664E+009;-1.630178047608662E+002;
1.293564712942589E+009;-1.637471059508306E+002;
1.294162832566513E+009;-1.644738557091224E+002;
1.294760952190438E+009;-1.652007836963756E+002;
1.295359071814363E+009;-1.659227210710313E+002;
1.295957191438288E+009;-1.666624763468869E+002;
1.296555311062213E+009;-1.673824436846764E+002;
1.297153430686137E+009;-1.680988281997875E+002;
1.297751550310062E+009;-1.688309960960839E+002;
1.298349669933987E+009;-1.695533619563300E+002;
1.298947789557912E+009;-1.702859212390884E+002;
